timestamp,gyro_x,gyro_y,gyro_z
18556.045716375,-0.044791705906391144,-0.01410756353288889,-0.002638659905642271
18556.145862375,-0.0004239752306602895,0.04819362983107567,-0.0023763386998325586
18556.246007375,-0.24993953108787537,0.680820643901825,0.02576022408902645
18556.346153375,0.2487693428993225,1.3481882810592651,0.8077231645584106
18556.446299375002,0.8029524087905884,1.3123503923416138,0.5704128742218018
18556.546445375003,1.2380287647247314,0.988357424736023,0.0015020228456705809
18556.646591375,1.5242232084274292,-0.20672468841075897,-0.1236305981874466
18556.746737375,1.1668314933776855,-1.0323269367218018,-0.07937178760766983
18556.846883125003,0.703914225101471,-1.3872259855270386,-0.17670606076717377
18556.947029125,0.1547379195690155,-1.7649964094161987,-0.3120705485343933
18557.047175125,-0.4820728898048401,-1.5412834882736206,-0.555675208568573
18557.147321125,-0.4987943470478058,-1.66679048538208,0.07378740608692169
18557.247467125002,-1.2380995750427246,-0.9045051336288452,0.06479550898075104
18557.347612125002,-1.4887923002243042,0.0018695390317589045,0.3094310760498047
18557.447758125,-0.8877722024917603,0.7888134121894836,0.5946926474571228
18557.547904125,-0.46871528029441833,1.2372697591781616,0.5801590085029602
18557.648050125,-0.21207204461097717,1.0128488540649414,0.2877340614795685
18557.748196125,0.061342187225818634,0.5832775235176086,0.353110671043396
18557.848342416666,0.14581206440925598,0.3405815362930298,0.04404681921005249
18557.948488416667,-0.06908053159713745,0.09620349854230881,-0.04896567761898041
18558.048634416667,0.050769172608852386,-0.07868948578834534,-0.04993986338376999
