timestamp,gyro_x,gyro_y,gyro_z
18070.56111391667,0.2097167372703552,0.1112623438239097,0.4461918771266937
18070.661261916663,0.0102473115548491,0.3226968348026275,0.3140751123428345
18070.761408916667,-0.3736244440078735,0.5526767373085022,1.3503190279006958
18070.86155591667,-0.8813116550445557,0.4326030910015106,2.082307815551758
18070.96170291667,-1.3062448501586914,0.0613118261098861,1.4086204767227173
18071.061849916667,-1.6772700548171997,-0.5624409914016724,0.2134709954261779
18071.161997916668,-0.7921327352523804,-1.6086348295211792,-0.4770198166370392
18071.26214491667,0.0850363299250602,-1.6030969619750977,-1.430243968963623
18071.362292125003,0.5421698093414307,-1.9307403564453125,-1.2705470323562622
18071.462439125,0.8196597099304199,-2.210537433624268,-0.8117815852165222
18071.562586125,0.5346037745475769,-1.1253507137298584,-0.7099369764328003
18071.662733125,0.7136475443840027,-0.3574366867542267,-0.0132082132622599
18071.762881125,1.1839807033538818,0.7723404169082642,-0.0914026200771331
18071.863028125,0.7173397541046143,1.8865619897842407,0.0534541718661785
18071.963175125,-0.0138074252754449,1.756588339805603,1.0732762813568115
18072.063322125003,0.9656922817230223,0.4131079614162445,0.9672611951828004
18072.163469125,0.2128262519836425,0.705183207988739,-0.4035322964191437
18072.263617125,0.3725290894508362,-0.0095998970791697,0.0924862548708915
18072.36376425,0.2938973903656006,-0.0186586398631334,-0.0211132746189832
18072.46391125,0.0924867913126945,-0.078841283917427,-0.0186668951064348
18072.56405825,0.5239548087120056,-0.0009262474486604,-0.2608238756656647
