timestamp,gyro_x,gyro_y,gyro_z
83759.717886625,-0.1182169243693351,-0.1203618273139,0.3276207447052002
83759.818049625,-0.0063164853490889,0.2336188852787017,0.266249269247055
83759.91821262501,-0.5124960541725159,0.8488839268684387,1.185075283050537
83760.01837462501,-0.6176818609237671,1.5967719554901123,0.8988791704177856
83760.118537625,-1.2503637075424194,0.9878996014595032,1.4775781631469729
83760.218700625,-1.3346234560012815,0.072386585175991,0.7634923458099365
83760.318863625,-0.8405583500862122,-0.664535403251648,-0.0076182386837899
83760.41902725,-1.043121576309204,-1.7699885368347168,-0.5569668412208557
83760.51919025001,-0.3103344440460205,-1.6455570459365845,-1.203320026397705
83760.61935325,0.0401804409921169,-2.06660270690918,-0.991493821144104
83760.71951625,0.1676811426877975,-2.3380188941955566,-0.1591342538595199
83760.81967825,1.129801630973816,-1.6396960020065308,0.2093851864337921
83760.91984125001,1.472010850906372,-0.4054665267467499,0.6772141456604004
83761.02000425001,1.379715085029602,0.8192839622497559,0.6431877613067627
83761.12016725,0.6687328219413757,1.0418437719345093,0.6746261119842529
83761.22033025,0.2543811500072479,1.0585542917251587,0.5856123566627502
83761.32049325001,-0.0423706248402595,0.5353640913963318,0.201564535498619
83761.42065516667,-0.0232360810041427,0.128398984670639,0.0494772717356681
83761.52081816667,0.2128430306911468,0.1214507967233657,0.0022341257426887
83761.62098116668,0.144952654838562,0.0528522953391075,-0.0123205818235874
83761.72114416667,0.0612790696322917,0.0558392964303493,-0.0145083684474229
