timestamp,gyro_x,gyro_y,gyro_z
84064.70021225,0.0299025047570467,0.0660645067691803,0.0239173173904418
84064.80036925,0.0434321612119674,-0.0508450716733932,0.1683509349822998
84064.90052525,0.1610048711299896,0.2666530013084411,0.5425570011138916
84065.00068125,-0.6322645545005798,0.9200925827026368,0.9976403713226318
84065.10083825,-0.8506509065628052,1.1361780166625977,0.7996774911880493
84065.20099425,-0.8273099064826965,1.0831137895584106,0.197344496846199
84065.30115125001,-1.167768478393555,0.2663344740867615,-0.1536731868982315
84065.40130725001,-1.1831800937652588,-0.4695736169815063,-0.3341316282749176
84065.50146425,-1.065224528312683,-1.145787239074707,-0.5978559851646423
84065.60162025,-0.9010297060012816,-1.359480381011963,-0.607232928276062
84065.70177691667,-0.4277854263782501,-1.4737645387649536,-0.557610273361206
84065.80192991668,-0.2450188100337982,-1.150054693222046,-0.680971086025238
84065.90208691667,0.085053376853466,-1.1134966611862185,-0.2713785171508789
84066.00224291667,0.7877872586250305,-0.9964060187339784,0.1665959060192108
84066.10239891667,1.437620997428894,-0.383031278848648,0.2896163761615753
84066.20255591667,1.917988657951355,0.4028515815734863,0.4833647906780243
84066.30271191667,1.633487343788147,0.5056253671646118,0.6963364481925964
84066.40286891667,0.6392518877983093,0.8399165272712708,0.8555567264556885
84066.50302491667,-0.1542132645845413,0.7786603569984436,0.637705385684967
84066.60318191667,-0.0806216076016426,0.5172908306121826,0.1995844841003418
84066.70333837501,-0.0980570614337921,0.1483141034841537,0.1052960604429245
