timestamp,gyro_x,gyro_y,gyro_z
18387.900024625,0.058580223470926285,-0.0019491675775498152,-0.09347082674503326
18388.000170625,0.09569483250379562,0.11587600409984589,-0.08732584863901138
18388.100317625,0.23765809834003448,0.6636797189712524,-0.13439056277275085
18388.200464625002,0.9282407760620117,0.9753544926643372,0.2380453199148178
18388.300610625,1.3382315635681152,1.0289868116378784,0.5005128979682922
18388.400757625,1.0936063528060913,0.37309449911117554,0.3127616345882416
18388.500904625,0.9840630292892456,-0.5504807233810425,0.25829625129699707
18388.601050625002,0.5142963528633118,-1.27079176902771,-0.024141555652022362
18388.70119775,0.17485836148262024,-2.3660058975219727,-0.369853675365448
18388.80134475,0.00555295730009675,-1.5509533882141113,-1.0197744369506836
18388.901490750002,-0.25567466020584106,-1.2033647298812866,-0.7377342581748962
18389.00163775,-0.6066246628761292,-1.4223413467407227,-0.3475012481212616
18389.10178475,-0.5378363132476807,-1.3764764070510864,-0.2796177864074707
18389.20193075,-0.9985024333000183,-0.7697758078575134,-0.04194531962275505
18389.302077750002,-1.066011667251587,-0.05553755909204483,0.8033657073974609
18389.40222375,-0.8480610251426697,0.5086680054664612,1.2243901491165161
18389.50237075,-0.5856216549873352,1.2646414041519165,0.9656720757484436
18389.60251775,0.13988199830055237,1.3592725992202759,0.6931955218315125
18389.702663875,0.16560520231723785,0.9704439043998718,0.4414951205253601
18389.802810875,0.11681556701660156,0.5074054002761841,0.38116705417633057
18389.902957875,-0.024177242070436478,0.18187445402145386,0.04295678809285164
