timestamp,gyro_x,gyro_y,gyro_z
18686.435493,0.03682991862297058,-0.019687417894601822,0.05060352385044098
18686.535638,0.09130062162876129,-0.1293305605649948,0.06829357147216797
18686.635784000002,-0.2925461232662201,-0.22564591467380524,0.1553318053483963
18686.735930000003,-0.029803436249494553,1.0958516597747803,0.8531548380851746
18686.836075000003,2.355468511581421,1.5216655731201172,3.164005756378174
18686.93622104167,2.3381567001342773,0.12771642208099365,-0.5099729895591736
18687.036367041666,1.3922274112701416,-1.6482727527618408,-1.5742679834365845
18687.136513041667,0.5065667629241943,-2.3542983531951904,-1.4986674785614014
18687.236658041667,-0.9337887167930603,-2.5538244247436523,-1.223341941833496
18687.336804041668,-2.040619373321533,-1.4128607511520386,1.0124800205230713
18687.43695004167,-2.2545974254608154,1.3139793872833252,1.1448734998703003
18687.53709604167,-0.5820261240005493,1.9308812618255615,1.585188627243042
18687.637241041666,0.2221590280532837,1.2028968334197998,-0.09017596393823624
18687.737387041667,0.5329043865203857,-0.14943209290504456,0.08070310205221176
18687.837533041667,0.1193370446562767,-0.34557896852493286,-0.19680148363113403
18687.937678125,-0.15206490457057953,-0.09722056239843369,-0.2641142010688782
18688.037824125,-0.01426442340016365,-0.028254274278879166,-0.22569118440151215
18688.137970125,0.23265668749809265,-0.13770033419132233,-0.004068511072546244
18688.238116125,0.12151231616735458,-0.03283730894327164,-0.07135886698961258
18688.338261125,-0.009072057902812958,-0.024284034967422485,-0.05760017782449722
18688.438407125002,-0.007918376475572586,0.00018615495355334133,-0.13839195668697357
