timestamp,gyro_x,gyro_y,gyro_z
18533.012150625,0.03603416681289673,0.693075954914093,0.530645489692688
18533.112296625,0.12340662628412247,0.5277248024940491,0.2946774363517761
18533.212442625,-0.17378351092338562,0.6412332653999329,0.5299347043037415
18533.312588625,0.19306239485740662,1.1215550899505615,1.1229487657546997
18533.412734625002,0.6907129287719727,1.2110424041748047,1.0132646560668945
18533.512880625,1.282357096672058,0.691877007484436,0.9364702105522156
18533.613026625,1.027290940284729,0.4577862024307251,0.20898304879665375
18533.713172625,0.8101034760475159,-0.14974741637706757,-0.27481240034103394
18533.813318875,0.9347420930862427,-1.228720784187317,0.1383160650730133
18533.913464875,0.5787035822868347,-1.7314001321792603,0.3008176386356354
18534.013610875,0.10218602418899536,-1.3459110260009766,-0.36647307872772217
18534.113756875002,-0.0646975040435791,-1.6200642585754395,-0.22219978272914886
18534.213902875003,-0.7407292127609253,-1.3538490533828735,-0.4690665602684021
18534.314047875003,-1.061428189277649,-1.4061596393585205,-0.19432181119918823
18534.414193875,-1.3689196109771729,-1.1323281526565552,0.12049578875303268
18534.514339875,-1.2596871852874756,-0.18669983744621277,0.2510106563568115
18534.614485875,-0.9118069410324097,0.5633959770202637,0.3785132169723511
18534.714631875002,-0.6570180654525757,1.2341490983963013,0.7522412538528442
18534.814778125,-0.16925454139709473,1.4753872156143188,0.6527535319328308
18534.914924125,-0.10590912401676178,1.0725345611572266,0.3883373439311981
18535.015070125002,-0.022579077631235123,0.5703950524330139,0.06509564816951752
