timestamp,gyro_x,gyro_y,gyro_z
83839.64654575,0.07321615517139435,-0.06639686971902847,-0.007867510430514812
83839.74670475001,0.01895265281200409,-0.12369956821203232,-0.023689350113272667
83839.84686475001,-0.1063501387834549,-0.35756081342697144,0.20033575594425201
83839.94702475,-0.48037487268447876,0.5990517139434814,0.6025516390800476
83840.04718475,0.18685537576675415,1.4341365098953247,1.7517565488815308
83840.14734375001,1.4108495712280273,0.9668936729431152,1.6367236375808716
83840.24750375001,1.3620542287826538,0.7762424945831299,1.0153133869171143
83840.34766375,1.303288459777832,-0.5321067571640015,0.16679857671260834
83840.4478245,1.1995391845703125,-2.157371997833252,0.035111382603645325
83840.5479835,0.7585566639900208,-1.7837927341461182,-0.7426653504371643
83840.6481435,0.3662954270839691,-1.9588791131973267,-0.7922112941741943
83840.7483035,-0.6527572870254517,-1.3223174810409546,-1.2463843822479248
83840.8484625,-0.6636648178100586,-1.3366456031799316,-0.3708854019641876
83840.9486225,-1.0902360677719116,-1.0959233045578003,0.1679551750421524
83841.0487825,-1.0626018047332764,-0.042264100164175034,0.1893526166677475
83841.1489425,-1.3041001558303833,0.5010758638381958,0.020844029262661934
83841.24910150001,-0.9557456374168396,0.9885086417198181,-0.45759525895118713
83841.3492615,-0.7115979790687561,0.9183311462402344,0.4239954948425293
83841.44942050001,-0.30973708629608154,0.4977163076400757,0.5599187016487122
83841.5495795,-0.18533657491207123,0.47966381907463074,0.24732190370559692
83841.6497395,-0.13021498918533325,0.20880727469921112,0.10596611350774765
