timestamp,gyro_x,gyro_y,gyro_z
18577.07634875,0.07714538276195526,0.014334730803966522,0.10234421491622925
18577.17649475,0.1949487179517746,-0.13362783193588257,0.03622617945075035
18577.276640750002,-0.25143861770629883,-0.13435141742229462,0.313739538192749
18577.376786750003,-0.055568188428878784,0.6872545480728149,1.2502957582473755
18577.47693275,0.30921271443367004,1.3786317110061646,0.8903011083602905
18577.57707775,0.8618343472480774,1.1158170700073242,0.9453843832015991
18577.67722375,1.1537325382232666,0.8810693025588989,0.7831975817680359
18577.77736975,1.4850531816482544,0.032407473772764206,0.3878422677516937
18577.877516541666,1.2222466468811035,-0.6425624489784241,-0.183355450630188
18577.977662541667,0.8610569834709167,-1.2006566524505615,-0.5808037519454956
18578.077808541668,0.7020508050918579,-1.7395906448364258,-0.6966387033462524
18578.17795454167,0.19353137910366058,-1.9092355966567993,-0.4352918267250061
18578.27809954167,-0.37929245829582214,-1.655653953552246,-0.6415739059448242
18578.37824554167,-1.0248587131500244,-1.6953233480453491,-0.05098888278007507
18578.478391541666,-1.2584855556488037,-0.9837304353713989,0.16369572281837463
18578.578537541667,-1.4952259063720703,-0.14457768201828003,0.1786925196647644
18578.678683541668,-1.3679471015930176,0.523851215839386,0.720285177230835
18578.77882954167,-0.8600960969924927,0.9683040380477905,0.4627932012081146
18578.8789745,-0.3625475764274597,0.906555712223053,0.7144824266433716
18578.9791195,-0.002757703186944127,0.9504837989807129,0.4549049139022827
18579.0792655,0.0014444985426962376,0.6121411323547363,0.21232770383358002
