timestamp,gyro_x,gyro_y,gyro_z
18669.611010041666,-0.06017705425620079,0.04842425882816315,0.06336405873298645
18669.711156041667,-0.04229871928691864,0.006141515914350748,0.12319064140319824
18669.811302041668,-0.1621476262807846,0.5489986538887024,0.6052353382110596
18669.91144825,1.4218249320983887,0.6792190074920654,1.631324052810669
18670.01159325,2.3611295223236084,0.14368580281734467,0.24075961112976074
18670.111739250002,1.2460960149765015,-1.5219885110855103,-0.40321457386016846
18670.211885250003,0.11495108902454376,-2.3070623874664307,-1.4558711051940918
18670.312030250003,-0.5614808797836304,-3.018904447555542,-0.5322878956794739
18670.41217625,-2.0756125450134277,-1.8610785007476807,-0.3148873746395111
18670.51232225,-2.1803481578826904,0.477141797542572,1.1506048440933228
18670.61246825,-0.8112276196479797,1.9701218605041504,1.0971275568008423
18670.71261325,0.09094028919935226,1.1637917757034302,0.3395636975765228
18670.812759250002,0.22758495807647705,-0.031025826930999756,0.2358309030532837
18670.912904625002,0.06228840723633766,-0.20661203563213348,0.13373436033725739
18671.013050625003,-0.10642843693494797,-0.02966042421758175,-0.06649540364742279
18671.113195625003,-0.1360342651605606,-0.012673983350396156,-0.05363420024514198
18671.213341625,-0.042692869901657104,0.009878463111817837,-0.020719658583402634
18671.313487625,-0.024032099172472954,-0.08475110679864883,0.10124539583921432
18671.413633625,-0.013948572799563408,-0.10152821987867355,0.006881075445562601
18671.513778625,-0.14044153690338135,-0.09453050047159195,-0.018663965165615082
18671.613924625002,-0.029818082228302956,-0.10660900175571442,-0.006905310321599245
