timestamp,gyro_x,gyro_y,gyro_z
18621.2406305,0.1010027825832367,-0.18154077231884,0.1817674040794372
18621.3407765,-0.0266907326877117,0.2202290445566177,0.1323524415493011
18621.4409215,0.091984786093235,0.2077518701553344,0.0873554125428199
18621.5410675,0.0902840867638588,0.2565878331661224,0.4865083992481231
18621.641213500003,-0.4463820159435272,0.9056638479232788,0.3383141458034515
18621.7413585,-0.6025569438934326,0.7102559804916382,0.168352261185646
18621.841505,-1.0359467267990112,0.6238257884979248,-0.2468132525682449
18621.941651,-0.738427996635437,0.009141300804913,-0.1456378996372223
18622.041796,-0.7418320178985596,-0.3076260089874267,-0.1339271813631057
18622.141942,-0.6099035739898682,-0.7044060826301575,-0.0981974080204963
18622.242088000003,-0.6559426784515381,-0.9796717762947084,-0.2572839856147766
18622.342233,-0.0879492983222007,-0.7087830305099487,-0.246100053191185
18622.442379,0.0281709171831607,-0.7798854112625122,-0.1897648721933365
18622.542525,0.5384027361869812,-1.1036384105682373,-0.1371418833732605
18622.64267,0.721320629119873,-0.2765879333019256,-0.0184820722788572
18622.742816,1.0273891687393188,-0.388455331325531,0.2545800805091858
18622.842962125,1.3802000284194946,0.181509867310524,0.5383875966072083
18622.943107125,0.2973794937133789,0.2894374132156372,0.1280615627765655
18623.043253125,0.2761311829090118,0.2201142609119415,0.1196369156241417
18623.143399125,0.3937893807888031,0.5743410587310791,0.0890782102942466
18623.243544125,-0.2438675165176391,0.2048247903585434,0.1066449508070945
