timestamp,gyro_x,gyro_y,gyro_z
18528.80601975,0.04026273265480995,0.5338223576545715,0.12648816406726837
18528.906165750002,-0.06966802477836609,0.7631903290748596,0.38784119486808777
18529.00631175,0.45872098207473755,1.0472042560577393,1.0334066152572632
18529.10645775,0.8881564736366272,1.0977834463119507,0.9478967785835266
18529.20660375,1.237013339996338,0.6773465275764465,0.728412926197052
18529.30674975,1.1492091417312622,0.16239556670188904,0.3688499331474304
18529.406895750002,0.9891582131385803,-0.667158842086792,0.13152366876602173
18529.507041750003,0.8829092383384705,-1.2717316150665283,-0.020351877436041832
18529.60718775,0.13156335055828094,-1.5294967889785767,-0.16929315030574799
18529.70733375,-0.25627997517585754,-1.4066917896270752,-0.3845530152320862
18529.807479916668,-0.40192240476608276,-1.386539101600647,-0.5443381667137146
18529.90762591667,-0.7181562781333923,-1.341346025466919,-0.4051690697669983
18530.00777191667,-0.9914871454238892,-1.4060022830963135,0.12394378334283829
18530.107917916666,-1.1497132778167725,-0.6726686954498291,0.06966456770896912
18530.208063916667,-0.9900549054145813,-0.15307636559009552,0.051240283995866776
18530.308209916668,-0.8123895525932312,0.3852904438972473,0.027249997481703758
18530.40835591667,-0.4816571772098541,0.7111798524856567,0.14596812427043915
18530.50850191667,-0.18803036212921143,0.7680972218513489,0.2557569444179535
18530.608647916666,-0.20124202966690063,0.9361972808837891,0.30568456649780273
18530.708793916667,0.04261111095547676,0.7822763919830322,0.4095885753631592
18530.808939875,0.05747900530695915,0.6101640462875366,0.19973094761371613
