timestamp,gyro_x,gyro_y,gyro_z
18169.40592129167,0.0723719373345375,0.1048241481184959,-0.0468535237014293
18169.506067291662,0.1540212631225586,0.0094219977036118,0.2806146144866943
18169.606213291667,-0.11124849319458,0.6167894601821899,0.8710256814956665
18169.706360291668,-0.5798218250274658,1.096758484840393,1.4320884943008425
18169.80650629167,-0.7589707970619202,1.0455061197280884,0.8574377298355103
18169.90665229167,-0.7880961894989014,-0.1655815094709396,1.1581439971923828
18170.006798291663,-1.0222866535186768,-0.935987949371338,-0.1006272733211517
18170.106945291667,-0.8939065337181091,-1.7181745767593384,0.310892641544342
18170.207091291668,-1.0722898244857788,-2.48308539390564,0.0484913699328899
18170.30723729167,-0.305144190788269,-1.8763000965118408,-0.2221803367137909
18170.407379875,0.5464481711387634,-2.0616800785064697,-0.3589475154876709
18170.507525875,0.659594714641571,-1.9526387453079224,-0.6765134930610657
18170.607671875,0.8748665452003479,-0.3473161458969116,-1.0770601034164429
18170.707818875,1.6732186079025269,0.5647597908973694,0.0058842543512582
18170.807964875003,1.7960659265518188,1.646997332572937,0.994942307472229
18170.908110875,1.0092203617095947,2.1079275608062744,0.9421622157096864
18171.008256875,0.7689526081085205,1.323453664779663,0.3272841274738312
18171.108402875,0.2929770052433014,0.6031436920166016,0.2730544507503509
18171.208549875,0.2032615095376968,0.3088973760604858,0.1644818931818008
18171.308695875003,0.1057349517941474,0.1013575121760368,0.1502843052148819
18171.408841875,0.2642524242401123,0.1967063993215561,-0.0664882138371467
