timestamp,gyro_x,gyro_y,gyro_z
83677.79346275,-0.052022188901901245,-0.25567758083343506,-0.17119811475276947
83677.89362575,0.03178136423230171,-0.13685691356658936,-0.13971050083637238
83677.99378975,0.08961217105388641,-0.040894437581300735,-0.09152219444513321
83678.09395375001,0.23593689501285553,-0.39043593406677246,-0.2877926230430603
83678.19411775001,-0.8550086617469788,-0.4503013789653778,0.08067114651203156
83678.294282375,0.17055761814117432,0.4969610273838043,2.019744634628296
83678.39444637501,1.0369441509246826,1.1587954759597778,1.7492454051971436
83678.49461037501,1.4535945653915405,0.6182379126548767,1.223051905632019
83678.594774375,1.4839056730270386,0.1290847510099411,0.4870559275150299
83678.694938375,1.2662454843521118,-0.9504361152648926,-0.10670354217290878
83678.795102375,0.759212076663971,-1.3002769947052002,-0.7507070302963257
83678.89526637501,0.7196862697601318,-2.0251340866088867,-1.0281932353973389
83678.995429375,0.14329351484775543,-2.2247612476348877,-0.9794078469276428
83679.09559337501,-0.9690433740615845,-2.236088752746582,-0.506438672542572
83679.19575737501,-2.2782158851623535,-0.9897496700286865,-0.199889674782753
83679.29592075001,-1.999415636062622,0.16438308358192444,0.6334536075592041
83679.39608475,-1.446216344833374,1.1306653022766113,0.6597001552581787
83679.49624875,-0.5840948820114136,1.2253509759902954,0.2994615435600281
83679.59641275,-0.11971335113048553,0.8614037036895752,0.2855885922908783
83679.69657675001,-0.05828620865941048,0.40725165605545044,-0.12901124358177185
83679.79674075001,-0.14066816866397858,0.4364287257194519,0.26144546270370483
