timestamp,gyro_x,gyro_y,gyro_z
18108.416699125,0.1685647815465927,0.5817797780036926,0.2910427451133728
18108.516846125,-0.2658345997333526,0.764276385307312,0.8199191093444824
18108.616992125,-1.1103386878967283,0.9546241760253906,0.872918963432312
18108.717139125,-1.5364558696746826,0.1963138580322265,1.0795767307281494
18108.817286125,-1.3579250574111938,-0.99134761095047,0.3529815077781677
18108.917433125,-0.6694065928459167,-1.3972399234771729,0.0571695454418659
18109.017580125,-0.2448097467422485,-1.9885988235473635,-0.0784231722354888
18109.117727125,0.2393854260444641,-1.8951003551483157,-0.4689041078090668
18109.217873125,0.5836061835289001,-1.7187141180038452,-0.716464638710022
18109.31802025,0.6068273782730103,-1.660732626914978,-0.9485199451446532
18109.41816725,0.9946549534797668,-0.9882444739341736,-0.437318742275238
18109.518314250003,1.2115952968597412,-0.205655425786972,-0.2207355797290802
18109.61846125,1.1647944450378418,0.5619842410087585,-0.3059732317924499
18109.71860725,0.8532957434654236,0.793724775314331,0.7193189859390259
18109.81875425,0.6591861844062805,1.5284382104873655,1.0829344987869265
18109.918901250003,0.5017566084861755,1.4690065383911133,1.4538401365280151
18110.01904825,0.0654722154140472,1.3318125009536743,0.3507889211177826
18110.11919525,0.1027612686157226,0.6136218905448914,0.316952109336853
18110.21934225,0.0688307285308837,0.2685896456241607,0.0262188203632831
18110.319487875,0.0490618199110031,0.0799915045499801,-0.0916484296321868
18110.419634875,0.0264885984361171,0.0162458159029483,0.036147616803646
