timestamp,gyro_x,gyro_y,gyro_z
84071.0100645,-0.1291465312242508,0.2817184925079345,0.4003024101257324
84071.1102205,-0.1083456501364708,0.5794428586959839,0.451369047164917
84071.2103775,-0.6932003498077393,0.6551498770713806,1.000749111175537
84071.3105335,-0.950619339942932,0.8683915734291077,0.6959137916564941
84071.4106895,-1.2262911796569824,0.5366413593292236,0.369028091430664
84071.51084650001,-1.412126541137695,-0.7645612955093384,0.0639970898628234
84071.61100250001,-1.299412727355957,-0.97939133644104,-0.8402241468429565
84071.71116025001,-0.8320927023887634,-1.2824867963790894,-0.9192784428596495
84071.81131625001,-0.7552988529205322,-1.5190249681472778,-0.5008098483085632
84071.91147325,0.0976210981607437,-1.254863142967224,-0.5761978030204773
84072.01162925,0.6378281116485596,-1.2854900360107422,-0.2876192629337311
84072.11178525,1.1939043998718262,-1.1219189167022705,-0.2284792512655258
84072.21194225001,1.3513342142105105,-0.910886824131012,0.6384838223457336
84072.31209825001,0.9690372347831726,-0.4361416399478912,1.0315674543380735
84072.41225525,0.6813125014305115,0.2510455548763275,0.8749474883079529
84072.51241125,0.1422146707773208,0.3883120417594909,1.030246019363403
84072.61256725,0.1289228349924087,0.5965771079063416,0.4362662732601166
84072.71272391667,0.2693822085857391,0.5737423896789551,-0.0661563798785209
84072.81287991667,-0.0462452583014965,0.2015799880027771,0.000516653235536
84072.91303691667,-0.0345441289246082,0.1141015365719795,-0.0669595897197723
84073.01319291667,0.0083647230640053,0.1888884305953979,0.0076864156872034
