timestamp,gyro_x,gyro_y,gyro_z
83866.99003291667,0.0499816760420799,0.0125253787264227,-0.1340547353029251
83867.09019191666,0.0531718768179416,-0.0588761009275913,-0.0280702505260705
83867.19035091667,0.0481036119163036,-0.0625637769699096,0.0097349192947149
83867.29050991667,0.1570961475372314,0.0163403581827878,0.0755349695682525
83867.39066891668,0.4176888465881347,0.0831358954310417,0.2926734089851379
83867.49082837501,-0.0039260322228074,0.6273778676986694,1.9961860179901123
83867.590986375,-1.7088663578033447,0.9725462198257446,1.5360828638076782
83867.691145375,-1.84028422832489,-0.2020987719297409,-0.0006807039608247
83867.791304375,-1.715133547782898,-1.8179757595062256,-0.7011570334434509
83867.89146337501,-0.7584040760993958,-2.230658769607544,-1.2631205320358276
83867.991622375,-0.0045201834291219,-2.608377456665039,-1.0059369802474976
83868.091781375,1.1212369203567505,-2.22367262840271,-1.0916204452514648
83868.191940375,2.4463624954223637,-0.9254301190376282,-0.0838192626833915
83868.292099375,2.109086751937866,1.643190622329712,1.8033339977264404
83868.39225837501,0.4444171488285064,2.082358837127685,1.6824603080749512
83868.492417375,-0.1806989461183548,1.0657345056533811,0.0293677430599927
83868.592576375,-0.1303665339946746,0.1517136245965957,0.0287709273397922
83868.692735375,-0.1239557638764381,0.0064054350368678,0.0714518129825592
83868.792894375,0.0384110398590564,-0.0482085421681404,0.0158415473997592
83868.89305337501,0.1001191437244415,0.0222794730216264,-0.0742127150297164
83868.993212375,-0.0222469829022884,-0.0979537293314933,0.0241562016308307
