timestamp,gyro_x,gyro_y,gyro_z
83949.01945779167,0.1364313513040542,0.08934186398983,-0.2520018815994262
83949.11961479168,0.2973688244819641,0.0205148626118898,-0.2199811041355133
83949.21977179167,-0.0240291692316532,-0.0015544871566817,-0.0399511456489563
83949.31992879167,0.2415772080421447,-0.4047932922840118,-0.018450379371643
83949.42008579167,0.6050240993499756,0.1244788095355033,1.0158084630966189
83949.52024279167,-0.7994244694709778,0.2282163947820663,1.7541626691818235
83949.620400375,-1.58788001537323,0.6891373991966248,0.9533475041389464
83949.72055737501,-1.7366713285446167,0.2259052991867065,0.2843419909477234
83949.820714375,-1.8046495914459229,-0.8322487473487854,-0.2907354235649109
83949.92087137501,-1.3854384422302246,-1.1223304271697998,-1.39477276802063
83950.021028375,-0.9231094121932985,-1.179267644882202,-1.3036386966705322
83950.121185375,-0.4201064705848694,-1.2434860467910769,-1.337226390838623
83950.221342375,0.4036236405372619,-1.2427138090133667,-0.7657597661018372
83950.321499375,1.2782025337219238,-1.1746045351028442,-0.4193586409091949
83950.42165637501,1.6126497983932495,-0.4240351617336273,-0.1660238653421402
83950.521813375,1.833558201789856,0.1485271602869033,0.9974073767662048
83950.62197016667,1.5057518482208252,0.4681730568408966,1.4287800788879397
83950.72212716668,0.2421119660139084,0.5246992111206055,1.357830286026001
83950.82228416667,-0.2086184620857238,0.8336695432662964,0.5053734183311462
83950.92244116667,-0.1356251984834671,0.5138694643974304,0.130569726228714
83951.02259816667,-0.0469848178327083,0.1692159175872802,0.0859037190675735
