timestamp,gyro_x,gyro_y,gyro_z
83957.4326385,0.2992503643035888,0.0931677594780922,0.1670486479997635
83957.532794125,0.722001850605011,0.1987490504980087,0.4273569285869598
83957.63295112501,0.236716940999031,0.3600862622261047,0.7671461701393127
83957.733108125,-1.937041997909546,0.4051762521266937,1.0896539688110352
83957.83326512501,-2.899519920349121,0.3795348107814789,-0.4539259374141693
83957.933422125,-2.628779411315918,-1.314200520515442,-0.7920608520507812
83958.03357912501,-1.576372742652893,-1.6195974349975586,-1.050019145011902
83958.13373512501,-0.6972795128822327,-1.817256212234497,-1.3085063695907593
83958.233892125,0.4688441753387451,-1.2131750583648682,-1.312718391418457
83958.334049125,1.7624272108078003,-1.495104432106018,0.066362515091896
83958.434206125,2.325050115585327,0.09065692871809,0.4378383159637451
83958.534363125,1.913349151611328,0.4646249413490295,0.9032028317451476
83958.634519125,1.133694410324097,0.6156850457191467,1.327884316444397
83958.73467612501,0.3736564218997955,0.3722113668918609,1.257707595825195
83958.834833125,0.0118830250576138,0.2846061587333679,0.7624547481536865
83958.93499012501,0.0766492411494255,0.2139706164598465,0.2679459750652313
83959.035147125,-0.1220548003911972,0.0690139532089233,0.1692934185266494
83959.13530412501,-0.2343179583549499,-0.0238797664642334,0.0178386513143777
83959.23546012501,0.0270747598260641,-0.0394587256014347,-0.057538129389286
83959.335617125,0.0552275702357292,-0.0216168779879808,0.0459749475121498
83959.435774125,0.1406860053539276,0.018199510872364,-0.0737112388014793
