timestamp,gyro_x,gyro_y,gyro_z
83862.78335479167,0.0056826532818377,-0.0061044977046549,0.0350213684141635
83862.88351379168,0.0321014784276485,-0.0425080470740795,0.0182258747518062
83862.98367279167,0.0303619001060724,-0.0706512629985809,0.0224275439977645
83863.08383179168,0.0577940568327903,-0.0264550428837537,-0.020026171579957
83863.18399079167,0.2310467958450317,0.3318762183189392,0.0802639499306678
83863.28414979167,0.8084190487861633,0.8845351338386536,1.0369912385940552
83863.38430879168,-0.4174869954586029,1.0020058155059814,2.1006619930267334
83863.48446775001,-2.850929021835327,-0.2393766343593597,0.3737205862998962
83863.58462675,-1.1172789335250854,-1.0325366258621216,-0.3078289330005646
83863.68478575001,-1.090792179107666,-2.7915844917297363,-0.9357399940490724
83863.78494475,-0.3570571839809418,-2.794288396835327,-1.3076821565628052
83863.88510375,1.5637516975402832,-1.7264010906219482,-0.8009536862373352
83863.98526275001,2.9422526359558105,0.7569060325622559,1.0663944482803345
83864.08542175,1.6144980192184448,2.1554133892059326,2.1465229988098145
83864.18558075001,-0.1534342914819717,1.3311583995819092,0.6256628036499023
83864.28573975,-0.2531627416610718,0.2593394219875335,-0.1325878649950027
83864.38589875,0.16345976293087,0.0413996390998363,-0.267741709947586
83864.48605841667,0.2116243690252304,-0.0326423645019531,-0.1419528722763061
83864.58621741667,0.0602236576378345,0.0750942155718803,-0.0315997377038002
83864.68637641668,-0.0452324599027633,0.0972157642245292,-0.0405338443815708
83864.78653541667,-0.0637073367834091,0.0189973935484886,-0.0463965274393558
