timestamp,gyro_x,gyro_y,gyro_z
84005.808305,0.02013536170125,-0.078969120979309,-0.0508919432759285
84005.908461,-0.0513979420065879,-0.1115718036890029,-0.1199096292257309
84006.008617,0.0051034153439104,-0.0259013716131448,-0.0651608929038047
84006.10877400001,0.4280687868595123,-0.3600692451000213,0.5077652335166931
84006.20893000001,-0.8031286597251892,0.9240697622299194,1.8613048791885376
84006.30908600001,-0.727518618106842,0.942713499069214,0.791260302066803
84006.40924200001,-2.29463791847229,-0.0455909222364425,-0.5891231894493103
84006.509399,-1.970240354537964,-0.7214623093605042,-1.7543847560882568
84006.60955479168,-1.0707648992538452,-1.2990305423736572,-1.7800371646881104
84006.70971079168,-0.2500335276126861,-1.5260549783706665,-1.710811972618103
84006.80986679168,1.4049577713012695,-1.3252432346343994,-1.0052067041397097
84006.91002379167,2.071349620819092,-1.0957112312316897,0.2354250401258468
84007.01017979167,2.2482733726501465,-0.0260132253170013,1.1912591457366943
84007.11033579167,1.354557991027832,0.3936748504638672,1.5165975093841553
84007.21049179167,-0.0915938317775726,0.1519732922315597,1.5800257921218872
84007.31064879167,-0.6482083201408386,0.6117009520530701,0.6107150316238403
84007.41080479167,-0.5050032734870911,0.2493168860673904,0.3330293595790863
84007.51096079167,-0.078998677432537,0.0901192426681518,0.1473303288221359
84007.61111704167,0.1534212529659271,0.0847449824213981,-0.0982812941074371
84007.71127304167,0.0162817686796188,-0.0265887342393398,-0.0272974018007516
84007.81143004168,-0.0845737382769584,-0.0646277293562889,0.0083085298538208
