timestamp,gyro_x,gyro_y,gyro_z
18182.024334541667,-0.2241089940071106,-0.1637931913137436,0.0037230991292744875
18182.124480541668,-0.1252407431602478,-0.4580376148223877,0.2250637412071228
18182.22462754167,-0.3170967400074005,0.8600857257843018,0.8663382530212402
18182.324773541666,0.27380332350730896,1.2338813543319702,1.370469093322754
18182.424918750003,1.2480864524841309,1.1337614059448242,0.4906943440437317
18182.52506475,1.441666603088379,0.5468937158584595,0.2971605658531189
18182.62521075,1.1096409559249878,-0.7137926816940308,0.08202323317527771
18182.72535675,0.25548264384269714,-0.8481792211532593,-0.7799586653709412
18182.82550275,0.3955444097518921,-1.5680996179580688,-0.8529955744743347
18182.925648750002,-0.016044214367866516,-1.6022272109985352,-1.4727728366851807
18183.02579475,-0.6887432336807251,-1.2171496152877808,-0.7342657446861267
18183.12594175,-1.1512956619262695,-0.6377791166305542,-0.25304797291755676
18183.22608775,-1.1006871461868286,0.30345895886421204,0.254485547542572
18183.326233750002,-1.0536056756973267,1.1047860383987427,1.2702759504318237
18183.426380375,0.0032413334120064974,1.2699507474899292,0.7295154333114624
18183.526526375,-0.30665552616119385,0.7231225371360779,-0.19911469519138336
18183.626672375,0.2108840048313141,-0.12882615625858307,0.11575323343276978
18183.726818375002,0.10807826370000839,-0.35495275259017944,-0.25821903347969055
18183.826964375003,0.14371934533119202,-0.46585825085639954,0.18448328971862793
18183.927110375,0.11391910910606384,-0.31364554166793823,0.20935961604118347
18184.027257375,-0.011078749783337116,-0.44267064332962036,0.17235977947711945
