timestamp,gyro_x,gyro_y,gyro_z
18368.972337666666,0.15424390137195587,0.3411261737346649,0.17196589708328247
18369.072484666667,0.17053312063217163,0.5541521310806274,0.3100859522819519
18369.172630666668,0.5199438333511353,0.7731601595878601,0.7721664905548096
18369.27277666667,0.47967979311943054,0.8827465772628784,0.4786882996559143
18369.37292366667,1.2240601778030396,0.16218224167823792,0.1265164017677307
18369.473069666667,1.2995821237564087,-0.3285994529724121,-0.3355758786201477
18369.573215666667,0.47511085867881775,-0.9203887581825256,-1.016824722290039
18369.6733615,-0.14056697487831116,-1.3714594841003418,-1.344412922859192
18369.773508500002,0.013147227466106415,-1.461251139640808,-1.0744041204452515
18369.873654500003,-0.12883973121643066,-1.3965603113174438,-1.15244722366333
18369.9738005,-0.05698738619685173,-1.0978425741195679,-0.5571072101593018
18370.0739475,-0.14003300666809082,-0.23147104680538177,-0.15705886483192444
18370.1740935,-0.351621150970459,-0.012212724424898624,0.8231689929962158
18370.274239500002,-0.116250179708004,0.674170196056366,1.3051284551620483
18370.3743855,0.3183998167514801,0.6387882232666016,1.6335896253585815
18370.4745325,-0.11424268782138824,0.9716622829437256,0.7568312287330627
18370.5746785,-0.462392657995224,0.6486528515815735,0.1838393360376358
18370.674825000002,-0.3347974419593811,0.3833082318305969,0.2705177664756775
18370.774972000003,0.21384011209011078,0.24700339138507843,-0.10383478552103043
18370.875118,0.35295405983924866,0.11401232331991196,-0.6084734201431274
18370.975264,-0.4834319055080414,-0.08007912337779999,-0.5209299921989441
