timestamp,gyro_x,gyro_y,gyro_z
18408.930825125,0.12619522213935852,-0.010304302908480167,-0.041005488485097885
18409.030972125,-0.13979119062423706,0.03232784569263458,-0.21971212327480316
18409.131118125002,0.06920436769723892,0.8701987862586975,0.600653350353241
18409.231265125,0.13826653361320496,1.2768211364746094,1.1197623014450073
18409.331411125,1.3183459043502808,0.8362876772880554,1.524298906326294
18409.431558125,0.5962799191474915,0.15197888016700745,0.7255262732505798
18409.531705125002,0.6726162433624268,-0.7134914994239807,0.1673530489206314
18409.63185129167,0.5568565726280212,-1.1030834913253784,-0.5244768261909485
18409.731998291667,0.03337979316711426,-1.5902336835861206,-0.9002520442008972
18409.832145291668,0.1648203730583191,-1.943935513496399,-0.9699941277503967
18409.93229129167,-0.20294591784477234,-1.7810124158859253,-1.2827746868133545
18410.032438291666,-0.14441096782684326,-1.8741968870162964,-0.9615305662155151
18410.132585291667,-0.23155440390110016,-1.4307327270507812,-0.2321072667837143
18410.232731291668,-0.14416302740573883,-0.35492295026779175,0.4000352919101715
18410.33287829167,-0.42177918553352356,0.6064390540122986,0.45147690176963806
18410.43302429167,-0.7098482847213745,0.89033043384552,0.9664472937583923
18410.533171291667,-0.355170339345932,1.6064584255218506,0.6568090319633484
18410.63331754167,-0.6418873071670532,1.406051516532898,0.4478723108768463
18410.733463541666,-0.3491223156452179,0.7515190243721008,0.3395455777645111
18410.833610541667,0.29826870560646057,0.12839418649673462,0.34533822536468506
18410.93375754167,0.1426820456981659,-0.15262123942375183,0.08131776005029678
