timestamp,gyro_x,gyro_y,gyro_z
83789.16554875001,0.1835421323776245,-0.3344088792800903,-0.1493157148361206
83789.26571075,0.1644051820039749,-0.2369899153709411,-0.0950788483023643
83789.36587175001,0.5080419182777405,-0.3277618885040283,-0.119840919971466
83789.46603200001,0.1591347903013229,0.3485465347766876,1.006279706954956
83789.566194,-0.8402464985847473,0.8441703915596008,1.0287562608718872
83789.66635500001,-1.55076801776886,0.8477861881256104,0.4470009207725525
83789.766516,-1.6799750328063965,0.1819895058870315,-0.3791222870349884
83789.866677,-1.5306172370910645,-1.2984095811843872,-0.7605620622634888
83789.966839,-0.5393854379653931,-1.5969890356063845,-0.8856542110443115
83790.06700000001,-0.1737390309572219,-2.0838418006896973,-0.3868774175643921
83790.167161,0.3136234283447265,-1.9349290132522583,-0.4904157817363739
83790.26732300001,1.1869173049926758,-1.502111554145813,0.0461429953575134
83790.367484,1.913298487663269,-0.5977707505226135,1.2449138164520264
83790.46764566668,1.715499758720398,1.7171809673309326,1.837817907333374
83790.56780666667,0.7290270328521729,1.9833465814590452,1.4000788927078247
83790.66796866668,-0.0958317220211029,0.942643702030182,0.2668788433074951
83790.76812966667,-0.0459856018424034,0.1211234927177429,-0.2354897558689117
83790.86829066667,-0.1693211197853088,-0.1386984884738922,-0.0090406332165002
83790.96845166667,0.0426252260804176,-0.1851259171962738,-0.0831382945179939
83791.06861366668,0.1977961659431457,-0.0729327946901321,-0.106225237250328
83791.16877466667,0.0960354506969451,-0.0883674100041389,-0.0014093448407948
