timestamp,gyro_x,gyro_y,gyro_z
83822.8196455,0.0314559265971183,-0.0277980752289295,-0.1075432375073432
83822.9198055,0.153432697057724,-0.0324194580316543,0.1643447279930114
83823.01996650001,0.1333916187286377,-0.0001054611784638,0.3072800636291504
83823.1201265,0.5018807053565979,0.7585194110870361,1.0729966163635254
83823.22028750001,-0.0567871145904064,1.2856823205947876,1.363889217376709
83823.32044750001,-0.8970240354537964,1.0912877321243286,0.9028531312942504
83823.420608875,-1.3666815757751465,0.896006166934967,0.5163426995277405
83823.52076887501,-1.3762332201004028,-0.1608421504497528,0.3566041886806488
83823.620929875,-1.182999849319458,-2.168490171432495,0.2469320297241211
83823.721089875,-0.4214348495006561,-1.926036477088928,-0.9939212799072266
83823.821250875,-0.0281344316899776,-2.213656425476074,-0.6697626113891602
83823.921410875,0.5601663589477539,-2.4684066772460938,-0.4275822341442108
83824.021570875,0.7562485337257385,-1.7601613998413086,-0.2633109986782074
83824.121731875,1.586997628211975,-0.4153420627117157,0.0126164592802524
83824.221891875,1.7742778062820437,0.850659191608429,0.3795337378978729
83824.32205287501,1.341945767402649,1.598201036453247,0.7829225063323975
83824.42221275001,0.3326831459999084,1.7189991474151611,0.9984859228134156
83824.52237375,-0.4773071706295013,1.0942710638046265,0.4681911766529083
83824.62253375001,-0.2610512971878052,0.1987210810184478,-0.0377316661179065
83824.72269375001,-0.199401780962944,-0.201268658041954,-0.1062268391251564
83824.82285475,0.062415175139904,-0.0984767749905586,-0.1363186985254287
