timestamp,gyro_x,gyro_y,gyro_z
18440.47698966667,-0.0673217847943306,0.0031590417493134737,-0.17549459636211395
18440.577135666666,0.047457531094551086,-0.2594084143638611,-0.039082687348127365
18440.677283625002,-0.11220590025186539,-0.2940598428249359,-0.19261685013771057
18440.777429625003,-0.23316800594329834,0.4190119206905365,0.5348697900772095
18440.877576625,0.6884260773658752,0.8630287647247314,1.0576152801513672
18440.977722625,0.914612889289856,0.8183454275131226,0.7923665642738342
18441.077869625,1.2242354154586792,0.2278134524822235,0.504188597202301
18441.178015625002,0.836164116859436,-0.5271216034889221,-0.4982721209526062
18441.278161625,0.5129594206809998,-1.0211747884750366,-0.7945943474769592
18441.378308625,0.13126294314861298,-1.4332197904586792,-0.6292740702629089
18441.478454625,-0.08048685640096664,-1.7583832740783691,-0.3449062705039978
18441.578601625002,-0.6953085064888,-0.8745389580726624,-0.7263590693473816
18441.67874675,-0.7038795948028564,-0.607453465461731,0.025599902495741844
18441.77889375,-0.8590987324714661,0.8401937484741211,-0.3902319371700287
18441.87903975,0.38611549139022827,1.155194878578186,0.12125052511692047
18441.979186750003,0.05716874822974205,0.8673095107078552,0.1045122966170311
18442.07933275,0.522945761680603,0.36043834686279297,0.08627630025148392
18442.17947975,-0.11716044694185257,0.1288951337337494,-0.08259154856204987
18442.27962575,0.12297651916742325,-0.1230178028345108,0.13857199251651764
18442.379772750002,-0.04135090112686157,-0.08785182237625122,0.15083079040050507
18442.47991875,0.02804628200829029,-0.15857872366905212,0.1459534764289856
