timestamp,gyro_x,gyro_y,gyro_z
83911.15995229167,0.0170066803693771,-0.0019337212434038,0.1923601180315017
83911.26011029167,0.2229023277759552,0.1466283202171325,0.0857484564185142
83911.36026829167,0.473297506570816,0.3938445150852203,0.1040678098797798
83911.46042529168,0.3808794319629669,0.907968819141388,1.0112481117248535
83911.560583125,-0.6470171213150024,1.3781925439834597,0.734166145324707
83911.660741125,-1.740854024887085,1.2338459491729736,0.7167208194732666
83911.760899125,-1.6739394664764404,0.1855046153068542,0.1600008457899093
83911.861057125,-1.4459435939788818,-0.996967911720276,0.4728937745094299
83911.961215125,-0.8105650544166565,-1.8926973342895508,0.3221689760684967
83912.06137212501,-0.3200291395187378,-2.033320903778076,-0.3197662830352783
83912.161530125,0.7239481210708618,-1.7100231647491455,-0.591317355632782
83912.261688125,0.9350366592407228,-2.053627252578736,-0.6057165265083313
83912.361846125,1.8852522373199463,-1.389951467514038,-0.1979495733976364
83912.462004125,2.199884414672852,-0.102829173207283,0.4837570786476135
83912.56216137501,1.031782865524292,1.1228936910629272,0.9139246940612792
83912.662319375,-0.3064169287681579,1.2250157594680786,0.5722064971923828
83912.762477375,-0.056761547923088,1.055828332901001,0.0017997642280533
83912.862635375,0.633009135723114,0.6239626407623291,0.2628619968891144
83912.962793375,0.1293779611587524,0.3966922163963318,0.0599602721631526
83913.06295037501,-0.1141731739044189,0.1976976245641708,0.1091949269175529
83913.16310837501,-0.2520801723003387,0.1129236221313476,0.0609291307628154
