timestamp,gyro_x,gyro_y,gyro_z
83925.88312687501,-0.0242930892854928,0.0612087622284889,-0.0307339448481798
83925.98328487501,0.0108039118349552,0.0234083868563175,-0.0573932528495788
83926.08344287501,0.1360308080911636,-0.1997530609369278,-0.0031867385841906
83926.183599875,0.3472615480422973,0.3680062592029571,0.027679031714797
83926.283757875,0.5730922818183899,-0.061005562543869,1.3861849308013916
83926.38391487501,-0.6491998434066772,0.5226139426231384,1.1094342470169067
83926.484072875,-1.5280821323394775,0.9691352248191832,0.4450645446777344
83926.58423037501,-1.8097716569900515,0.2431809604167938,0.172892153263092
83926.68438837501,-1.3764276504516602,-0.4522342979907989,-0.6321800947189331
83926.784546375,-1.4145739078521729,-1.4274237155914309,-0.826817512512207
83926.884703375,-0.586153507232666,-1.532822608947754,-1.001731514930725
83926.98486137501,0.0459416583180427,-1.629746437072754,-0.799846351146698
83927.085018375,0.8284854292869568,-1.7492592334747314,-0.2310963273048401
83927.185176375,1.8469871282577517,-0.4373778700828552,0.1800493896007537
83927.28533337501,2.282078266143799,0.3285470008850097,0.4760166108608246
83927.38549137501,0.9732522368431092,1.4053364992141724,1.2112908363342283
83927.485648375,0.338314414024353,0.7679579257965088,1.069691181182861
83927.58580641667,-0.0312492661178112,0.5061718225479126,0.4674694538116455
83927.68596341668,0.0865247696638107,0.4348603785037994,0.0785424783825874
83927.78612141668,-0.088621474802494,0.0589080564677715,0.0634098649024963
83927.88627841667,-0.0614021085202693,-0.0576640963554382,-0.0127504160627722
