timestamp,gyro_x,gyro_y,gyro_z
83913.26326637501,-0.0997801199555397,0.1254793554544448,0.206255167722702
83913.363424375,-0.1760834157466888,-0.2232429385185241,0.3872371912002563
83913.463581375,-0.7148659229278564,-0.3691324889659881,0.7291378378868103
83913.563739,0.0611602924764156,0.692857563495636,0.4520886242389679
83913.663897,-0.2339741438627243,1.1017303466796875,2.2846028804779053
83913.764055,-0.775274932384491,1.782839298248291,0.6900002360343933
83913.864212,-1.1949646472930908,1.1829713582992554,0.2871705293655395
83913.96437,-1.4420902729034424,0.0648783296346664,0.3838312923908233
83914.064528,-1.1079543828964231,-1.1184706687927246,-0.3769499361515045
83914.164686,-0.1338392943143844,-1.8712224960327148,-0.7117023468017578
83914.26484300001,0.2280382215976715,-2.402526378631592,-0.5889615416526794
83914.365001,1.5643548965454102,-1.634804368019104,-0.3851455450057983
83914.465159,2.0383427143096924,-0.270922839641571,0.3502613306045532
83914.565317375,1.333708643913269,1.2176856994628906,0.6328216791152954
83914.66547437501,0.695458710193634,1.7250146865844729,0.8178250789642334
83914.765632375,-0.0724148079752922,1.187108278274536,0.6329673528671265
83914.865790375,0.1978161484003067,0.7981347441673279,0.2743138372898102
83914.965947375,-0.537814199924469,0.371944785118103,0.3239399790763855
83915.06610537501,-0.2696056365966797,0.0260555688291788,-0.0941030606627464
83915.16626337501,0.0585764944553375,-0.1905715465545654,-0.2456252127885818
83915.26642137501,0.1080329939723014,-0.0590390861034393,-0.017258882522583
