timestamp,gyro_x,gyro_y,gyro_z
83932.193050125,0.0237386189401149,-0.1107523441314697,-0.108793057501316
83932.293208125,0.0894012525677681,-0.0978903472423553,-0.1009585708379745
83932.39336512501,0.1015079841017723,-0.0487776584923267,-0.015500396490097
83932.493522125,0.4195919334888458,0.0747176483273506,0.430557519197464
83932.59368050001,-0.6160706281661987,0.2442179918289184,1.538495659828186
83932.6938375,-1.9830595254898071,0.4888564944267273,0.979393482208252
83932.7939955,-2.1774656772613525,-0.5351542234420776,0.3627081513404846
83932.89415250001,-1.9053279161453247,-1.104548692703247,-0.4050204455852508
83932.9943105,-1.2349761724472046,-1.58879816532135,-0.7061557769775391
83933.0944675,-1.140942931175232,-1.7170722484588623,-1.0564786195755005
83933.1946245,-0.4886623620986938,-1.7506529092788696,-0.5383995771408081
83933.2947825,0.6071706414222717,-1.3432023525238037,-0.1044766083359718
83933.39493950001,1.3408576250076294,-1.312934160232544,0.6315129995346069
83933.4950965,1.299311280250549,-0.1834505200386047,0.9646584391593932
83933.5952545,1.7666113376617432,2.0909674167633057,0.1450666487216949
83933.69541150001,1.0297086238861084,1.433130383491516,0.9446972608566284
83933.7955695,0.9929838180541992,1.5872557163238523,0.7319056391716003
83933.8957265,0.332157164812088,0.5994130969047546,0.5894060134887695
83933.9958835,0.1269574165344238,0.2413971722126007,-0.1794640272855758
83934.0960415,0.1791801452636718,-0.1131222918629646,-0.332866370677948
83934.19619850001,-0.284560352563858,-2.031040668487549,0.222335860133171
