timestamp,gyro_x,gyro_y,gyro_z
18106.31361475,0.0486362464725971,0.2931730151176452,0.3546086847782135
18106.413762291668,-0.0335571616888046,0.9806110858917236,0.7282419204711914
18106.51390929167,-1.1573922634124756,0.6153060793876648,1.244409441947937
18106.614056291663,-1.274178981781006,0.0672552064061164,1.7832622528076172
18106.714203291667,-1.1072087287902832,-0.927699089050293,0.6602383852005005
18106.814349291668,-0.5493009686470032,-2.0299947261810303,0.1178856268525123
18106.91449629167,-0.1230843812227249,-2.3923635482788086,-0.3600761592388153
18107.014643291663,0.0532373897731304,-1.7865989208221436,-0.6958725452423096
18107.114790291667,0.583692193031311,-1.9984525442123413,-0.1843842267990112
18107.21493729167,0.7572927474975586,-1.5969527959823608,-0.949129045009613
18107.31508375,1.0963003635406494,-1.1632671356201172,-0.5851532220840454
18107.41522975,1.8426121473312376,-0.4045450985431671,-0.55470210313797
18107.51537675,1.9295824766159055,0.5704629421234131,-0.5205214619636536
18107.61552375,1.2842305898666382,1.0047318935394287,1.0302119255065918
18107.71567075,0.4710010886192322,1.0765695571899414,1.6192916631698608
18107.81581775,-0.0755384340882301,0.8375329971313477,1.1384731531143188
18107.91596475,-0.1935654729604721,0.841906726360321,-0.0220704153180122
18108.016110750003,0.1082407161593437,0.1673871278762817,0.3612253069877624
18108.11625775,0.1243981197476387,-0.1473321914672851,0.5201840400695801
18108.21640475,0.26225346326828,0.2936065793037414,-0.0098821921274065
18108.316552125,0.1899006962776184,0.1498864293098449,0.2667304873466491
