timestamp,gyro_x,gyro_y,gyro_z
18100.00436066667,-0.06021993234753609,0.3211878836154938,-0.12316986918449402
18100.104507666667,-0.12013360112905502,0.13707689940929413,0.16495779156684875
18100.204654666668,-0.25386476516723633,0.38308215141296387,0.1624288558959961
18100.30480066667,-0.22433483600616455,0.7620574235916138,0.6506810784339905
18100.404948,0.30543768405914307,1.3980522155761719,1.7124996185302734
18100.505095,1.0331249237060547,0.9235312342643738,2.3886711597442627
18100.605242,1.2112823724746704,0.4831501543521881,1.2597767114639282
18100.705389000002,1.0795714855194092,-0.43583056330680847,0.6323420405387878
18100.805536,0.4962049722671509,-1.1910353899002075,-0.04056793078780174
18100.905683,0.14616626501083374,-1.4285531044006348,-0.49748727679252625
18101.005830000002,-0.23433606326580048,-1.8648340702056885,-0.543716549873352
18101.105977000003,-0.294015109539032,-1.8265784978866577,-0.4456179440021515
18101.206124,-0.6877219080924988,-1.947124719619751,-0.2558991611003876
18101.306271,-0.7970989942550659,-1.1897929906845093,-0.9513999223709106
18101.406418291666,-1.158494234085083,-0.7512351274490356,-0.336677610874176
18101.506564291667,-1.1235594749450684,-0.04619226232171059,-0.12628869712352753
18101.606711291668,-1.4224052429199219,1.194366216659546,-0.08533833175897598
18101.70685829167,-1.21945321559906,1.4449182748794556,0.8343784809112549
18101.807005291666,-0.3521151542663574,1.2854772806167603,1.260703444480896
18101.907152291667,-0.14939402043819427,1.4276477098464966,0.837127149105072
18102.00729929167,0.13944098353385925,0.6980645656585693,0.4374484419822693
