timestamp,gyro_x,gyro_y,gyro_z
18123.13827075,-0.1022904217243194,0.3885546624660492,0.1964427530765533
18123.23841675,0.0244438238441944,0.6955404281616211,0.142655149102211
18123.33856425,-0.761902928352356,1.1138111352920532,1.2474381923675537
18123.43871125,-1.2948722839355469,1.1329665184020996,1.7674169540405271
18123.53885725,-1.280513048171997,0.7884301543235779,0.7297372817993164
18123.63900425,-1.5906832218170166,-0.8525774478912354,0.7687581777572632
18123.73915125,-0.8222392797470093,-1.4761390686035156,-0.3813295066356659
18123.83929725,-0.2327355146408081,-1.742163062095642,-0.9223418831825256
18123.93944425,0.1742181330919265,-1.7918192148208618,-1.0113577842712402
18124.039591250003,0.2873944938182831,-1.9753589630126955,-0.8903211355209351
18124.13973725,0.6215554475784302,-1.6416598558425903,-0.9381821155548096
18124.23988425,1.3452873229980469,-0.984247863292694,-0.3330450654029846
18124.340030875,1.6798620223999023,0.0503254868090152,-0.1587957739830017
18124.440176875,1.4616386890411377,0.97602641582489,0.3107674717903137
18124.540323875,0.958790957927704,1.4544286727905271,1.3618886470794678
18124.640470875,-0.1410998702049255,1.2169448137283323,0.6053436994552612
18124.740616875,0.0691433846950531,0.4676383137702942,0.4354047179222107
18124.840763875,-0.0376355275511741,0.1697661280632019,0.1652321070432663
18124.940910875,0.0457158237695694,0.1609707772731781,0.1043128222227096
18125.041056875,0.0962442457675933,0.2902411520481109,0.2418925166130066
18125.141203875,0.1402633637189865,0.4559701979160309,0.2972641587257385
