timestamp,gyro_x,gyro_y,gyro_z
18446.786217,0.04380766674876213,0.30998075008392334,0.1446772962808609
18446.886363,0.14231400191783905,0.11162160336971283,0.09152139723300934
18446.986510000002,0.012290754355490208,0.012884372845292091,-0.020415525883436203
18447.086656,-0.07077856361865997,0.24299800395965576,0.04499836638569832
18447.186803,0.16375884413719177,0.5486322045326233,0.38162538409233093
18447.286949,0.26777899265289307,0.8168612718582153,0.3522461950778961
18447.387095000002,0.5171552300453186,0.7679421901702881,0.41243284940719604
18447.487242000003,0.8500852584838867,0.44801318645477295,0.716019332408905
18447.587388,0.7707473039627075,0.3186080753803253,0.02454236149787903
18447.687534875,0.9537245631217957,-0.4073539078235626,0.24671125411987305
18447.787680875,0.9742772579193115,-0.7063297033309937,-0.02521560713648796
18447.887827875,0.5582712888717651,-0.9284961819648743,-0.34084200859069824
18447.987973875002,0.024286696687340736,-1.1817233562469482,-0.23702771961688995
18448.088120875,-0.3945273458957672,-1.1672296524047852,-0.5842152237892151
18448.188266875,-0.6097296476364136,-1.2142815589904785,-0.21128535270690918
18448.288413875,-0.9441207051277161,-0.967968225479126,-0.31951966881752014
18448.388559875002,-0.9918913841247559,-0.7190114259719849,0.1828473061323166
18448.488705875003,-1.0420047044754028,-0.11210417002439499,0.08268742263317108
18448.588852875,-0.3050680160522461,0.3298966884613037,0.23028141260147095
18448.688999,-0.12584927678108215,0.854030191898346,0.04661250859498978
18448.789146000003,-0.0303973201662302,0.826453447341919,0.13225631415843964
