timestamp,gyro_x,gyro_y,gyro_z
18118.932109625,0.1436045616865158,0.111458882689476,0.3213620483875274
18119.032255625,0.1098527312278747,0.1981397122144699,0.1102024018764495
18119.132402625,-0.0209188647568225,0.8021941781044006,0.5015877485275269
18119.232549625,-0.7575819492340088,0.9053080677986144,1.5481631755828855
18119.332697625003,-1.243364691734314,0.6664097309112549,1.1117762327194214
18119.432843625,-1.5309346914291382,-0.4875741899013519,0.5974285006523132
18119.532990625,-0.9762865900993348,-1.448021650314331,0.2383302748203277
18119.633137625,-0.6785523891448975,-1.660959243774414,-0.4717113375663757
18119.733283625003,-0.0375242047011852,-1.5039455890655518,-0.9959588646888732
18119.833430625,0.4286381602287292,-1.7451398372650146,-0.6088196635246277
18119.933577625,0.4085294306278229,-1.8691095113754272,-0.6724521517753601
18120.033724625,1.4568239450454712,-1.3612180948257446,-0.496086984872818
18120.133870625003,1.88495135307312,-0.4342755377292633,-0.4827554821968078
18120.234017625,1.5736027956008911,0.5795704126358032,0.1860843896865844
18120.33416391667,0.6735685467720032,0.9835813045501708,1.2395193576812744
18120.43430991667,0.1854857057332992,1.0572456121444702,1.2757474184036257
18120.534456916663,-0.1253805607557296,0.9208412170410156,0.8638690114021301
18120.634603916667,-0.0393231697380542,0.571894109249115,0.1995144337415695
18120.734749916668,0.0427466630935668,0.188768059015274,0.0944442152976989
18120.83489691667,0.1564745604991912,0.0137291280552744,0.039070438593626
18120.935043916663,0.3343260586261749,0.2443378418684005,0.3086654245853424
