timestamp,gyro_x,gyro_y,gyro_z
83782.855376875,-0.09485993534326553,0.061233796179294586,0.04276610538363457
83782.95553787501,-0.06397099047899246,-0.03767786920070648,-0.021631792187690735
83783.05569987501,-0.2748992145061493,0.0037638454232364893,0.14822807908058167
83783.155861875,-0.3659715950489044,1.640437126159668,1.694818377494812
83783.25602287501,1.8644987344741821,0.9351314306259155,1.7279105186462402
83783.35618487501,2.093752384185791,-0.5286100506782532,-0.3662285804748535
83783.45634725,1.7729755640029907,-1.534258484840393,-0.6162775754928589
83783.55650825001,1.0479453802108765,-2.018008232116699,-0.3568630516529083
83783.65667025,0.23240794241428375,-2.5229947566986084,-0.2660873532295227
83783.75683125001,-0.8847969174385071,-1.9535729885101318,-0.5793757438659668
83783.85699325001,-2.121997117996216,-0.7115740180015564,0.2560650706291199
83783.95715425,-2.2521934509277344,0.9694494605064392,0.10326273739337921
83784.05731625001,-1.0919862985610962,1.5669552087783813,1.1131904125213623
83784.15747825001,0.07724925130605698,1.1352157592773438,0.9785244464874268
83784.25763925,-0.057077400386333466,0.5553372502326965,0.12032002210617065
83784.35780125001,-0.10510537773370743,0.062001585960388184,-0.11392470449209213
83784.45796175,-0.07086964696645737,-0.15947754681110382,-0.0407964326441288
83784.55812375,0.09975695610046387,-0.019223496317863464,-0.09327215701341629
83784.65828475001,0.16217878460884094,0.03142290562391281,0.00273133791051805
83784.75844675,-0.009520268067717552,0.07519222050905228,0.017420003190636635
83784.85860775001,-0.03674789518117905,0.031447671353816986,-0.01130751520395279
