timestamp,gyro_x,gyro_y,gyro_z
18633.858983916667,0.0578949898481369,0.0084443511441349,0.1479572355747223
18633.959129916668,-0.0320040062069892,0.3039822578430176,0.1397536396980285
18634.05927591667,0.451366126537323,0.3382757902145386,0.3096888661384582
18634.15942091667,-0.0319856293499469,0.6212536692619324,0.2310617119073867
18634.25956691667,-0.2090903669595718,0.9432154893875122,0.4843922555446625
18634.359712916663,-0.4398106634616852,1.241135835647583,0.3812187314033508
18634.459858916667,-0.6404204368591309,0.8726353049278259,0.0939605832099914
18634.560003916667,-1.4435060024261477,0.4297191500663757,0.0642452985048294
18634.660149916668,-1.1248835325241089,-0.3808227181434631,-0.0694357976317405
18634.76029591667,-0.8598089814186096,-0.9688132405281068,0.0550099872052669
18634.86044075,-0.5195454359054565,-0.6402012705802917,0.0390986651182174
18634.96058675,0.1336917579174041,-1.0581223964691162,-0.110809601843357
18635.06073275,0.1448019295930862,-1.015520095825195,0.0648232027888298
18635.16087875,0.6695533394813538,-1.592220902442932,-0.0049793124198913
18635.26102375,1.0303878784179688,-0.0484724603593349,-0.0331627465784549
18635.36116975,1.18701434135437,-0.0634724497795105,0.1102522015571594
18635.461315750003,1.092057466506958,0.7791354656219482,0.4098290503025055
18635.561460750003,0.3023068606853485,0.4484196007251739,0.2402091324329376
18635.66160675,-0.0368472300469875,0.2080690413713455,0.0784282311797142
18635.76175275,-0.01036555506289,0.26897794008255,0.1517698168754577
18635.861899375,0.2250371128320694,0.0582499913871288,0.1806653887033462
