timestamp,gyro_x,gyro_y,gyro_z
18642.271225291668,-0.8315699100494385,-0.19229966402053833,-0.012615660205483437
18642.37137129167,-0.17972634732723236,-0.26809749007225037,0.0349140428006649
18642.47151629167,-0.6745107769966125,-0.8488032221794128,-0.15021400153636932
18642.571662291666,-0.7578930258750916,0.5135602355003357,0.27368348836898804
18642.671808291667,-0.46956244111061096,0.4513123333454132,0.5965203642845154
18642.771954291667,-0.16177931427955627,0.6399842500686646,1.4210180044174194
18642.8720995,1.208996057510376,0.8222488760948181,1.2783018350601196
18642.9722455,1.6976709365844727,-0.01738298498094082,0.8697375655174255
18643.0723915,1.3357515335083008,-0.16761189699172974,0.18975235521793365
18643.172537500002,1.388113260269165,-0.913567066192627,-0.1647234410047531
18643.272682500003,0.8534619212150574,-1.123136281967163,-0.36628052592277527
18643.3728285,0.359803169965744,-1.7233482599258423,-1.009826421737671
18643.4729745,0.06894338130950928,-1.6733626127243042,-0.7088208198547363
18643.5731205,-0.8291232585906982,-0.9186712503433228,-0.641140341758728
18643.6732655,-1.049932599067688,-0.8657009601593018,-0.2523763179779053
18643.773411500002,-0.9314714670181274,-0.6066193580627441,0.7246208190917969
18643.873557000003,-1.1882460117340088,0.11859029531478882,0.8512948751449585
18643.973702,-0.5818492770195007,0.6085085868835449,0.47604429721832275
18644.073848,-0.19617323577404022,0.6234323978424072,-0.076697438955307
18644.173994,0.28164738416671753,0.10412374138832092,0.3988693654537201
18644.27414,0.18836244940757751,0.2232799530029297,0.04974918067455292
