timestamp,gyro_x,gyro_y,gyro_z
18091.592014041667,0.0683521628379821,-0.1660744547843933,-0.1059511974453926
18091.69216104167,0.2134957760572433,-0.2668641805648803,0.1047453209757804
18091.79230804167,-0.046473491936922,0.8913440108299255,0.6816328763961792
18091.892455041667,-0.7433753609657288,1.313623070716858,2.2626798152923584
18091.992602041668,-1.156913161277771,0.9270967245101928,1.978288412094116
18092.09274904167,-1.3442374467849731,0.2569835782051086,1.0071563720703125
18092.192896041663,-0.998372197151184,-0.9058135151863098,1.010775089263916
18092.293043041667,-0.4631220996379852,-1.2726188898086548,-0.2570690810680389
18092.39318975,0.2340074330568313,-1.2950408458709717,-0.9757550358772278
18092.49333675,0.1484781503677368,-1.4596208333969116,-1.046255350112915
18092.593483750003,0.4774885475635528,-1.4918115139007568,-0.8753762245178223
18092.69363075,0.5375545620918274,-0.9937604069709778,-0.979999303817749
18092.79377775,1.2371416091918943,-1.7334542274475098,-0.5946066379547119
18092.89392475,1.5799778699874878,-0.5863311290740967,-0.775495171546936
18092.99407175,0.9327881336212158,0.0210333801805973,0.3349926471710205
18093.09421875,0.4450168907642364,1.018388271331787,0.1413318216800689
18093.19436575,0.268007218837738,0.8202986121177673,0.9741222858428956
18093.294513750003,-0.1230814531445503,1.1106854677200315,0.8893477320671082
18093.394661125,-0.2149791568517685,1.3293349742889404,0.7193211317062378
18093.494808125,-0.0611363239586353,0.882561981678009,0.7981834411621094
18093.594955125,-0.0119831599295139,0.287133514881134,0.5792577862739563
