timestamp,gyro_x,gyro_y,gyro_z
18549.736523375002,-0.2290869802236557,-0.005379052832722664,-0.09879395365715027
18549.836668875003,-0.0026639599818736315,0.00437956815585494,-0.13080808520317078
18549.936814875,-0.24373622238636017,-0.04766419157385826,-0.0782117173075676
18550.036959875,0.2888552248477936,0.855953574180603,0.9036084413528442
18550.137105875,0.901093065738678,0.8427831530570984,0.13169358670711517
18550.237251875,1.9604614973068237,0.19988702237606049,0.389948308467865
18550.337397875002,1.5569041967391968,-0.2862517237663269,-0.1861320585012436
18550.437543875,0.7269495129585266,-1.1158647537231445,-0.42907091975212097
18550.537689875,-0.10051967948675156,-1.4550329446792603,-0.73103266954422
18550.637835875,-0.35504037141799927,-2.155155897140503,0.03163302689790726
18550.737981875,-1.2283716201782227,-1.8244194984436035,-0.47012463212013245
18550.838127875002,-1.4887161254882812,-1.2402898073196411,0.013736052438616753
18550.938273875003,-1.5704405307769775,-0.2940467894077301,0.656324565410614
18551.038419875,-0.9797665476799011,0.6890771985054016,0.6641913056373596
18551.138565875,-0.10926789790391922,1.307763934135437,0.673356831073761
18551.238711875,0.16958662867546082,1.1751251220703125,0.7996662855148315
18551.338857875002,0.3782474398612976,0.8370581269264221,-0.1441076397895813
18551.439002875002,0.32581883668899536,0.16467176377773285,-0.055382564663887024
18551.539148875003,0.16455166041851044,-0.05891365185379982,0.04283002018928528
18551.639294875,0.08477640897035599,-0.11900175362825394,-0.1431710124015808
18551.739440875,0.006047772243618965,-0.09257041662931442,-0.19781534373760223
