timestamp,gyro_x,gyro_y,gyro_z
18610.72533675,-0.1766525357961654,-0.1560204923152923,0.07606041431427
18610.82548175,0.1258889585733413,0.0336991064250469,0.0531657487154006
18610.92562791667,0.1592080295085907,-0.3350775837898254,0.3119621574878692
18611.025773916663,-0.2816388607025146,0.1920309513807296,0.36846724152565
18611.125918916667,-0.7048596143722534,1.3930134773254397,0.2726381719112396
18611.226064916667,-0.7027352452278137,0.6419328451156616,0.0209177993237972
18611.326210916668,-0.3880646526813507,0.6545754075050354,-0.3127155601978302
18611.42635591667,-0.6819561719894409,-0.0004982774262316,-0.1722788214683532
18611.52650191667,-0.5984621047973633,-0.3566135168075561,0.2260496467351913
18611.626647916662,-0.86777663230896,-1.3121490478515625,-0.0846898555755615
18611.726792916663,-0.4387661814689636,-1.144726276397705,-0.1421345025300979
18611.826938916667,0.0895133689045906,-1.1169824600219729,0.0147603042423725
18611.927084875,0.3194781243801117,-1.043143391609192,0.0599922314286232
18612.027229875,0.6903278231620789,-0.5107458233833313,0.1519266813993454
18612.127375875,0.5696679949760437,0.3730018138885498,0.323596715927124
18612.227521875,1.1436846256256104,0.8481329083442688,0.2746272981166839
18612.327666875,0.8370161056518555,0.6945750713348389,0.0210067480802536
18612.427812875,0.4204481542110443,0.6412479281425476,0.1503383666276931
18612.527958875,0.0727668851613998,0.1877651065587997,0.0704057216644287
18612.628103875,-0.0570893846452236,-0.0608202069997787,0.1207013875246048
18612.728249875003,-0.0328010879456996,-0.0111248223111033,0.2180833369493484
