timestamp,gyro_x,gyro_y,gyro_z
83942.70956462501,0.0421447902917861,-0.1630017012357711,-0.2270765602588653
83942.809721625,0.5149203538894653,-0.2942060530185699,-0.226018488407135
83942.90987862501,0.6554273962974548,-0.5435165762901306,0.0682911723852157
83943.010035625,0.5339906811714172,0.4402357041835785,1.0095340013504028
83943.110193625,-0.2042450159788131,1.1427522897720337,1.1796956062316897
83943.210350625,-0.3751158118247986,1.2282594442367554,0.3639838099479675
83943.310507625,-1.3046700954437256,0.2839310467243194,-0.0295427124947309
83943.410664625,-1.5867230892181396,-0.9602227210998536,-1.236067295074463
83943.51082162501,-1.1525167226791382,-1.2588850259780884,-1.1147531270980835
83943.61097787501,-0.8110688924789429,-0.9127252101898192,-0.9441108107566832
83943.711134875,-0.2244229912757873,-1.2721662521362305,-0.8749440312385559
83943.81129187501,0.3466255962848663,-1.3034714460372925,-0.6018102169036865
83943.911448875,1.1829450130462646,-1.047688126564026,0.1628488302230835
83944.011605875,1.6278263330459597,0.13785320520401,0.2130454331636428
83944.111763875,1.395996332168579,0.7087153792381287,0.5204370617866516
83944.21192087501,0.8128191232681274,0.5677132606506348,0.9219472408294678
83944.312077875,0.2025568336248397,0.5028530359268188,1.1537913084030151
83944.41223487501,0.0910673290491104,0.3353804051876068,0.6637265682220459
83944.512391875,-0.2497096955776214,0.4498188197612762,0.3300511538982391
83944.61254954168,-0.1798472553491592,0.1586202681064605,0.064761683344841
83944.71270654167,0.0568148121237754,-0.1329178363084793,-0.0791430249810218
