timestamp,gyro_x,gyro_y,gyro_z
84014.221424125,-0.026038259267807,-0.0526562854647636,-0.0499177575111389
84014.321580125,0.1685282886028289,-0.0399420894682407,0.0143397906795144
84014.421736125,0.4696228802204132,-0.0022639532107859,0.3900801241397857
84014.521892125,-0.3422223329544067,0.2894669771194458,1.994415283203125
84014.62204879167,-1.2629929780960083,0.6976824402809143,1.3244744539260864
84014.72220479167,-1.91800856590271,0.4506981968879699,-0.0831745117902755
84014.82236079167,-1.7024898529052734,-0.3625481128692627,-1.1764096021652222
84014.92251679167,-1.3580310344696045,-0.95742928981781,-1.521848201751709
84015.02267279167,-0.6446232199668884,-1.2103878259658811,-1.3674861192703247
84015.12282879167,0.2177379131317138,-1.2680736780166626,-1.3121380805969238
84015.22298479168,0.9448229670524596,-1.5158874988555908,-0.4104445278644562
84015.32314179167,2.1828858852386475,-0.5499824285507202,0.4305809438228607
84015.42329779167,2.007038116455078,0.3410161733627319,0.8601751923561096
84015.52345379167,0.7605463266372681,0.4118528068065643,1.4388151168823242
84015.62360987501,-0.0059332563541829,0.5971843004226685,1.2064708471298218
84015.72376587501,-0.2091201990842819,0.531533420085907,0.5953909158706665
84015.82392187501,-0.2706796824932098,0.2939607799053192,0.2322233915328979
84015.92407787501,-0.1561770886182785,0.1628568321466446,0.0999569594860076
84016.024234875,0.2817512452602386,0.4395717680454254,-0.1446370780467987
84016.124390875,0.1252969354391098,-0.0048038098029792,-0.0742707699537277
84016.224546875,0.0670352280139923,-0.0764036923646926,-0.0157217048108577
