timestamp,gyro_x,gyro_y,gyro_z
18207.261127875,-0.08629786968231201,0.021999841555953026,-0.09778115153312683
18207.361273875,-0.22984997928142548,-0.02448723278939724,0.019147329032421112
18207.46142,-0.3895919620990753,1.1815539598464966,0.4954954981803894
18207.561565,0.8566707372665405,1.6943798065185547,2.3029942512512207
18207.661711,1.304053783416748,1.0294965505599976,1.6360595226287842
18207.761857,1.4863650798797607,0.14402614533901215,0.772953450679779
18207.862003000002,1.182116985321045,-0.6629279255867004,0.1467372477054596
18207.962149000003,0.6047796607017517,-0.9267544746398926,-0.671930730342865
18208.062295,0.4902014136314392,-1.7028782367706299,-0.4714849591255188
18208.162441,-0.4663570523262024,-1.44997239112854,-0.6494624018669128
18208.262587,-0.4593968689441681,-1.594253659248352,-1.0351006984710693
18208.362733,-0.4507237672805786,-1.4262524843215942,-0.8876758217811584
18208.462879375,-1.0832527875900269,-0.6622037887573242,-0.6892138123512268
18208.563024375002,-1.0136467218399048,-0.35114791989326477,-0.03575719892978668
18208.663170375003,-0.7760986685752869,0.17886029183864594,0.1404993236064911
18208.763316375,-0.6504285931587219,0.6680265069007874,0.6584774851799011
18208.863462375,-0.5244587063789368,0.9169505834579468,1.13831627368927
18208.963608375,-0.5187310576438904,0.8688957095146179,0.7293255925178528
18209.063754375,-0.20574037730693817,0.37837153673171997,0.6111776232719421
18209.163900375002,-0.10891103744506836,0.18278419971466064,0.0014775217277929187
18209.264046375,-0.05756475776433945,-0.05667766183614731,0.1432218700647354
