timestamp,gyro_x,gyro_y,gyro_z
18663.301829125,0.1255925446748733,-0.0647081583738327,-0.0987928882241249
18663.401975125,0.168262243270874,-0.0700877383351326,0.1828268021345138
18663.502120125,0.1693852990865707,0.5507481098175049,1.118006706237793
18663.602266125003,0.1014062464237213,1.823786735534668,0.3085626363754272
18663.702412125,-1.7928980588912964,1.2352609634399414,0.3301558196544647
18663.802557125,-1.4707967042922974,-0.5510786175727844,0.0838999599218368
18663.902702625,-0.6813247799873352,-1.4592580795288086,-1.1846728324890137
18664.002848625,-0.3900684118270874,-2.5127689838409424,-0.5133954286575317
18664.102994625,0.7798803448677063,-2.7753968238830566,-0.0929278060793876
18664.203139625,2.2745165824890137,-0.7234088182449341,0.6317223310470581
18664.303285625003,1.235438585281372,1.715218186378479,1.3231894969940186
18664.403431625,-0.2950747907161712,1.717919945716858,0.1725555211305618
18664.503577625,-0.4622267484664917,0.435942143201828,-0.0388560518622398
18664.603722625,-0.0390315540134906,0.0083844298496842,0.0629824250936508
18664.703868625,0.1437606364488601,-0.0272313542664051,-0.0554006733000278
18664.804014625,0.1343111991882324,-0.012786635197699,-0.0412102863192558
18664.904160875,0.0659358724951744,0.0664863511919975,-0.0923126190900802
18665.004305875,0.0237703099846839,0.0859844163060188,-0.0733852684497833
18665.104451875,0.059115782380104,0.0572065636515617,0.0652375891804695
18665.204597875003,0.0162162538617849,-0.0352312251925468,-0.0055292551405727
18665.304743875,-0.0526000931859016,-0.0435299016535282,0.0023907197173684
