timestamp,gyro_x,gyro_y,gyro_z
18499.36306141667,0.0847159549593925,-0.0223007779568433,0.2176724076271057
18499.46320741667,0.0778857469558715,0.2367757856845855,0.4826316237449646
18499.563353416663,-0.2311413437128067,0.8451312780380249,0.6845093369483948
18499.663500416667,-0.4836747944355011,1.086706280708313,0.6736881136894226
18499.7636465,-0.593556821346283,1.0670084953308103,0.0977092459797859
18499.8637925,-1.2294834852218628,0.2704637050628662,0.6068193316459656
18499.9639385,-1.31659197807312,-0.3663939833641052,0.3342967629432678
18500.0640855,-1.0512045621871948,-1.1324453353881836,0.6747299432754517
18500.164231500003,-0.6534795165061951,-1.0581034421920776,-0.4677874445915222
18500.2643775,-0.1483785510063171,-1.2882274389266968,-0.5194695591926575
18500.3645235,0.4670665264129638,-1.099372625350952,-0.8303230404853821
18500.4646705,0.5010426044464111,-1.529796123504639,0.484994113445282
18500.5648165,1.2869625091552734,-0.7959163188934326,-0.2076392173767089
18500.664962500003,1.3144196271896362,-0.2830743193626404,-0.2855673134326935
18500.76510825,0.8907248377799988,0.2124456912279129,-0.3447310328483581
18500.865255250003,0.496530681848526,0.6331335306167603,-0.1003170162439346
18500.96540125,0.255685031414032,0.9451939463615416,0.3461281061172485
18501.06554725,0.3061687052249908,0.8349508047103882,0.1775460243225097
18501.16569325,0.1052020564675331,0.485136866569519,0.4032041728496551
18501.26584025,0.0974330827593803,0.2697081863880157,0.1094977334141731
18501.365986250003,0.0050552124157547,0.1175242364406585,0.0214704051613807
