timestamp,gyro_x,gyro_y,gyro_z
83951.12275516667,-0.0760132744908332,0.0719085410237312,0.1163449883460998
83951.22291216668,-0.0417684838175773,-0.0823252350091934,0.0268257558345794
83951.32306916667,0.0728116258978843,-0.1538750529289245,-0.2258842587471008
83951.42322616668,0.8157176971435547,-0.2065387964248657,0.0326412990689277
83951.52338216668,0.1114674061536789,-0.2170244604349136,1.2015056610107422
83951.62353900001,-1.222515344619751,0.7308776378631592,1.5422892570495603
83951.723696,-1.9426695108413696,0.4390870928764343,0.9696284532546996
83951.82385300001,-2.137620210647583,-0.0583583824336528,-0.3183478713035583
83951.92401,-1.9086731672286987,-1.0552639961242676,-1.0006723403930664
83952.02416700001,-1.238584041595459,-1.1941680908203125,-1.4994797706604004
83952.124324,-0.5224403142929077,-1.5308544635772705,-1.1609166860580444
83952.22448100001,0.189446359872818,-1.727317452430725,-0.9505218863487244
83952.324638,1.3075343370437622,-1.6364381313323977,-0.4850060939788818
83952.424795,2.2777600288391118,-1.1047316789627075,0.0429320223629474
83952.524952,2.271993398666382,-0.2481586784124374,0.7022073864936829
83952.62510904168,1.4569653272628784,0.2735207676887512,0.9952672123908995
83952.72526504168,0.1959045231342315,0.3576833009719848,1.4680163860321045
83952.82542204167,-0.1809223741292953,0.460482656955719,1.0586491823196411
83952.92557904166,0.0166868343949317,0.4315524697303772,0.6395168304443359
83953.02573604167,-0.1947950571775436,0.3001539707183838,0.427711933851242
83953.12589304167,-0.1906612962484359,0.415495216846466,0.0745394825935363
