timestamp,gyro_x,gyro_y,gyro_z
18553.94265225,-0.1096804216504097,-0.0256880521774292,-0.01793931983411312
18554.04279725,-0.24170663952827454,-0.13242915272712708,-0.06814736127853394
18554.14294325,-0.5549721121788025,0.2639717161655426,0.26443538069725037
18554.24308925,0.12840430438518524,1.4538733959197998,0.7610693573951721
18554.343235250002,0.8406001329421997,1.3888674974441528,0.6460050940513611
18554.443381250003,1.270662546157837,0.856336772441864,0.8069119453430176
18554.54352725,1.3402341604232788,-0.13765160739421844,0.4158073365688324
18554.64367325,0.9437081813812256,-0.9377293586730957,-0.388830304145813
18554.74381925,0.3800368010997772,-1.6693170070648193,-0.4801596999168396
18554.843965125,-0.12051922082901001,-1.5582565069198608,-0.9582876563072205
18554.944111125,-0.3209788203239441,-2.0769894123077393,-0.5313062071800232
18555.044257125002,-0.9548884034156799,-1.6285400390625,0.1732194572687149
18555.144403125,-1.1758573055267334,-0.8571040630340576,0.3100622594356537
18555.244548125,-1.0842761993408203,0.1209767535328865,0.10424358397722244
18555.344694125,-0.7890618443489075,0.7201381921768188,0.26081082224845886
18555.444840125,-0.13545502722263336,0.949354350566864,0.37833479046821594
18555.544986125,-0.13490454852581024,0.9786115288734436,0.44870296120643616
18555.645132125002,0.03996951878070831,0.631958544254303,0.07724764943122864
18555.745278125,0.04568413272500038,0.27214497327804565,-0.03290708363056183
18555.845424375002,0.010965033434331417,0.10847214609384537,0.04867033287882805
18555.945570375003,-0.029290243983268738,0.006581203546375036,-0.025847310200333595
