timestamp,gyro_x,gyro_y,gyro_z
18631.755926125003,-0.1583001613616943,-0.0974466577172279,0.1751521080732345
18631.856072,-0.0941318273544311,0.1719312816858291,0.1029625982046127
18631.956218,0.1757428050041198,0.6201093196868896,0.1182688549160957
18632.056363,0.1508566290140152,0.5224069952964783,0.3101283013820648
18632.156509,0.1874945312738418,1.1308966875076294,0.6930104494094849
18632.256655,-1.1125118732452393,0.9931595921516418,0.5606191158294678
18632.3568,-0.9801985621452332,0.722891092300415,0.0919011607766151
18632.456946,-0.8123131394386292,0.2957341969013214,-0.2043067961931228
18632.55709,-1.0048367977142334,-0.1984904557466507,0.0978655740618705
18632.657236000003,-0.6689826250076294,-0.6099672317504883,0.0870291739702224
18632.757382,-0.4962654113769531,-1.1591140031814575,-0.0110947294160723
18632.85752725,-0.3361926674842834,-1.1800916194915771,-0.3239490389823913
18632.957673250003,0.0338234789669513,-1.092073917388916,-0.213797241449356
18633.05781925,0.2245183289051056,-1.5434885025024414,-0.4023042917251587
18633.15796425,0.3511942327022552,-0.8845918774604797,-0.3712861835956573
18633.25811025,1.0482652187347412,-0.3002940416336059,-0.1380888968706131
18633.35825625,1.116428256034851,-0.1971500813961029,0.1521503925323486
18633.45840125,0.5619794726371765,0.1450802236795425,0.2948244512081146
18633.55854725,0.4625008106231689,0.2968668341636657,0.3326836824417114
18633.65869325,0.308173805475235,0.2617831528186798,0.2902888059616089
18633.75883925,0.2137698084115982,0.0762937068939209,0.059072908014059
