timestamp,gyro_x,gyro_y,gyro_z
83894.33338316667,0.0265482533723115,-0.1151510924100875,0.0372291281819343
83894.43354216668,-0.0010764497565105,-0.1841655820608139,0.0635866969823837
83894.53369991668,-0.0168748535215854,-0.1670968383550644,0.1647122502326965
83894.63385891667,0.0686653479933738,-0.384977787733078,0.2026274055242538
83894.73401691667,0.3185438811779022,0.3315859138965606,0.6456349492073059
83894.83417591667,-0.2023190110921859,1.0695148706436155,1.0561507940292358
83894.93433391667,-1.5452070236206057,0.7634473443031311,1.2209490537643433
83895.03449191667,-1.805031418800354,0.0211614780128002,0.5289431810379028
83895.13465091668,-0.8716901540756226,-0.9790456295013428,-0.3933954834938049
83895.23480891668,-0.6326174139976501,-1.8685017824172971,-0.5993241667747498
83895.33496791667,-0.0386238247156143,-1.730591893196106,-0.9165857434272766
83895.43512591667,0.2232120484113693,-2.2802233695983887,-0.730807900428772
83895.53528504167,0.8395159840583801,-1.4865288734436035,-0.6438063979148865
83895.63544304167,1.1309049129486084,-0.9483628273010254,0.2141732722520828
83895.73560104167,1.378268122673035,0.8835449814796448,0.0542794838547706
83895.83576004168,0.5903604626655579,1.7024880647659302,0.746046245098114
83895.93591804166,0.0799374431371688,1.591861128807068,0.3933528959751129
83896.03607604167,-0.1526950001716613,0.6403546929359436,0.2144345343112945
83896.13623504167,0.1907326728105545,0.4608325958251953,-0.1354843229055404
83896.23639304168,-0.0422675609588623,-0.0028921929188072,0.0194759629666805
83896.33655204167,0.0978871509432792,0.0024687503464519,0.045472677797079
