timestamp,gyro_x,gyro_y,gyro_z
18081.076567750002,-0.10552322864532471,-0.11477158963680267,-0.26524364948272705
18081.17671575,-0.04452113062143326,-0.13092978298664093,-0.025439579039812088
18081.27686275,-0.3572516143321991,0.17364263534545898,-0.10416848212480545
18081.377010625,0.34114959836006165,1.0641895532608032,1.7902671098709106
18081.477157625002,1.4040920734405518,1.082897424697876,2.9485981464385986
18081.577304625,1.3221536874771118,0.4745151102542877,1.5793304443359375
18081.677451625,0.9804685711860657,-0.9540220499038696,1.8872607946395874
18081.777599625002,0.39078640937805176,-1.900057077407837,0.1991804838180542
18081.877746625,-0.5780138373374939,-1.2090152502059937,-1.2899835109710693
18081.977893625,-0.4072047770023346,-1.4747824668884277,-1.252187967300415
18082.078040625,-1.5604139566421509,-1.2220956087112427,-1.2965737581253052
18082.178187625002,-1.9887334108352661,-0.9649252891540527,-2.0015337467193604
18082.278334625,-2.0076828002929688,-1.0123811960220337,-1.6543306112289429
18082.37848125,-1.0857717990875244,0.0041587925516068935,-1.191314458847046
18082.47862925,-1.1440508365631104,0.8451623916625977,-0.018074074760079384
18082.57877625,-0.9901100397109985,0.5240605473518372,1.9314604997634888
18082.67892325,-0.28635212779045105,1.412231206893921,0.5555964112281799
18082.779070250002,-0.36748266220092773,0.875910758972168,1.4078487157821655
18082.87921725,0.10832168161869049,0.8298947811126709,0.9644123911857605
18082.97936425,-0.13558019697666168,0.4339519739151001,0.34457096457481384
18083.07951125,0.06735533475875854,-0.2543846070766449,0.21778053045272827
