timestamp,gyro_x,gyro_y,gyro_z
84066.80349437501,0.08316919207572937,-0.017048757523298264,0.012093148194253445
84066.903651375,0.006335127633064985,-0.07831158488988876,0.050148386508226395
84067.003807375,-0.12055597454309464,-0.04915263131260872,0.05624542757868767
84067.10396437501,0.05438094958662987,0.6547687649726868,0.8403556942939758
84067.20412037501,0.138393834233284,1.4225202798843384,0.8920012712478638
84067.304277375,0.27875280380249023,1.5000697374343872,0.3586239218711853
84067.404433375,0.999426543712616,0.8547093272209167,0.0924212783575058
84067.504590375,0.8498900532722473,0.5898430347442627,-0.32591551542282104
84067.604746375,0.8006711006164551,-0.1103920191526413,-0.1274021565914154
84067.70490204167,1.1260625123977661,-0.8271450996398926,-0.09461811929941177
84067.80505904167,1.0749343633651733,-1.1795729398727417,-0.7571337819099426
84067.90521504167,0.616053581237793,-1.289915680885315,-0.6966821551322937
84068.00537204168,0.3837980031967163,-1.2262778282165527,-0.42973753809928894
84068.10552804168,0.2376634180545807,-1.1949827671051025,-0.3252020478248596
84068.20568504167,-0.5067555904388428,-0.8900982141494751,-0.2866871654987335
84068.30584104167,-0.7536602020263672,-0.8844056725502014,-0.1964222490787506
84068.40599804168,-0.909153938293457,-0.14125140011310577,-0.15592461824417114
84068.50615404166,-1.157766342163086,-0.20805013179779053,0.5248483419418335
84068.60631004166,-1.1555982828140259,1.124183177947998,0.9838532209396362
84068.70646679167,-0.38826891779899597,0.826677143573761,1.03556489944458
84068.80662279167,-0.13762257993221283,0.6922080516815186,0.2605106830596924
