timestamp,gyro_x,gyro_y,gyro_z
84035.25422575,0.0478103980422019,0.2255574911832809,0.0314343571662902
84035.35438175,0.2169584184885025,0.1295129805803299,0.1867879927158355
84035.45453775,-0.2114611119031906,0.5681009888648987,0.8258803486824036
84035.55469375,-1.0066421031951904,0.9597632884979248,0.8093913793563843
84035.654851625,-0.9541267156600952,0.7547840476036072,0.1281611621379852
84035.755007625,-1.2588104009628296,0.3767624497413635,-0.0127618676051497
84035.855163625,-0.9455574750900269,-0.6021186113357544,-0.5062986016273499
84035.955319625,-0.2049912363290786,-0.9712591171264648,-1.1259506940841677
84036.055476625,-0.4269894063472748,-1.1831306219100952,-1.3025768995285034
84036.155632625,-0.3209929466247558,-1.2412831783294678,-1.0324156284332275
84036.255788625,-0.2639192640781402,-1.0332889556884766,-0.8260001540184021
84036.355944625,-0.0791896283626556,-1.0404139757156372,-0.3848203718662262
84036.45610162501,-0.1615023463964462,-0.9692636132240297,0.1560519188642501
84036.55625762501,-0.210739403963089,-0.9727936387062072,0.7653235197067261
84036.656413,0.7388639450073242,-0.0564030893146991,1.048670530319214
84036.756569,0.7004497051239014,0.3164570331573486,1.1160458326339722
84036.856725,0.6576151847839355,0.827713668346405,0.904017984867096
84036.956882,0.069878950715065,1.045512318611145,0.6872761249542236
84037.057038,-0.0921562910079956,0.8654932379722595,0.1655143946409225
84037.157194,-0.047939296811819,0.4736551940441131,0.0355944782495498
84037.25735,-0.0640761852264404,0.0859407410025596,0.1081642881035804
