timestamp,gyro_x,gyro_y,gyro_z
18139.962894625,-0.11746937036514282,0.1469220668077469,-0.22018615901470184
18140.063040625002,-0.11782623827457428,-0.05242219567298889,-0.3561011254787445
18140.163187625,-0.6114705801010132,-0.03609621897339821,0.5608561038970947
18140.263333625,-0.7300105094909668,1.0530476570129395,0.9416862726211548
18140.3634795,0.4012635350227356,1.1176035404205322,2.4000818729400635
18140.4636265,1.2823234796524048,1.137334942817688,1.979780912399292
18140.5637725,1.0791873931884766,-0.016109727323055267,1.5485011339187622
18140.663919500003,0.9719099998474121,-1.1138548851013184,-0.5192911028862
18140.7640655,0.8515825271606445,-2.2943663597106934,-1.0146204233169556
18140.8642125,0.28456729650497437,-2.5323750972747803,-1.2923628091812134
18140.9643585,-0.9148645401000977,-2.41713547706604,-1.3905335664749146
18141.064505500002,-1.7072012424468994,-1.1945995092391968,-0.7746549844741821
18141.1646515,-2.070828437805176,0.43020012974739075,-0.211616650223732
18141.2647985,-1.2824805974960327,1.2335107326507568,1.2094721794128418
18141.364945,-0.5188029408454895,1.4299640655517578,1.7378801107406616
18141.465092000002,-0.3500988781452179,1.4634664058685303,0.2478281706571579
18141.565238000003,0.1678614318370819,0.35528141260147095,0.17659367620944977
18141.665385,0.08962282538414001,0.03634708747267723,0.08127461373806
18141.765531,-0.07743966579437256,0.14324398338794708,-0.17842407524585724
18141.865678000002,-0.05031723156571388,0.11143651604652405,-0.3030434846878052
18141.965824000003,-0.003197657410055399,0.05829659476876259,-0.005870672408491373
