timestamp,gyro_x,gyro_y,gyro_z
18560.251843000002,0.010743457823991776,-0.057018011808395386,-0.13279452919960022
18560.351989000003,0.04616749659180641,-0.09792230278253555,0.22183945775032043
18560.452135,-0.05289996787905693,0.17519152164459229,0.1289161741733551
18560.552281,-0.1995842158794403,0.6401197910308838,0.3886430859565735
18560.652427,0.7293410301208496,0.8906707763671875,0.9633167386054993
18560.752573,1.3622971773147583,0.7513530850410461,0.37577468156814575
18560.85271875,1.3716286420822144,0.037038445472717285,-0.05233963578939438
18560.95286475,1.1561617851257324,-0.6702191233634949,-0.2348031848669052
18561.05301075,1.2583949565887451,-1.2283097505569458,-0.30742865800857544
18561.153155750002,0.7782284021377563,-1.84267258644104,-0.33784887194633484
18561.253301750003,0.006336725316941738,-1.954896092414856,-0.03453773632645607
18561.35344775,-0.28219175338745117,-1.5661754608154297,-0.3468642234802246
18561.45359375,-1.1196606159210205,-1.1201691627502441,0.04202201962471008
18561.55373975,-1.4074018001556396,-0.5531222820281982,0.45345908403396606
18561.65388575,-1.1634269952774048,0.2091958224773407,0.41025251150131226
18561.754031750002,-1.2393087148666382,0.8235300779342651,0.9009082317352295
18561.854178125002,-0.7102155089378357,1.4193860292434692,0.7651482820510864
18561.954324125,-0.23768499493598938,1.3533867597579956,0.6674028038978577
18562.054469125,-0.05657219886779785,1.058211326599121,0.1314999759197235
18562.154615125,0.09198691695928574,0.48247984051704407,0.22726164758205414
18562.254761125,0.04193999245762825,0.12341727316379547,0.13081073760986328
