timestamp,gyro_x,gyro_y,gyro_z
18114.725947000003,-0.18389979004859924,0.15865781903266907,0.2189142405986786
18114.826094,-0.06630871444940567,0.3465656638145447,0.228915736079216
18114.92624,-0.22522352635860443,0.421740859746933,0.4078404903411865
18115.026387,0.5144902467727661,0.8719498515129089,1.5723017454147339
18115.126534000003,0.9481055736541748,0.997397780418396,1.3014823198318481
18115.226681,1.4275437593460083,0.3505183458328247,0.6440846920013428
18115.326827166667,1.3044365644454956,-0.6490999460220337,0.030709443613886833
18115.42697416667,1.056672215461731,-1.721205472946167,-0.13529284298419952
18115.52712116667,0.28322479128837585,-1.7197946310043335,-0.8447142243385315
18115.627268166667,-0.06578859686851501,-1.5257595777511597,-0.5730962753295898
18115.727414166668,-0.39958494901657104,-1.9422963857650757,-0.6322221755981445
18115.82756116667,-1.0244898796081543,-1.9039967060089111,-0.4033314883708954
18115.927708166666,-1.4644325971603394,-0.5813480615615845,-0.9103725552558899
18116.027855166667,-1.5458043813705444,0.3216933310031891,-0.16666728258132935
18116.128001166668,-1.2331604957580566,1.0126864910125732,0.9072856903076172
18116.22814816667,-0.3544270694255829,1.2809128761291504,1.5218687057495117
18116.328295416668,-0.10300494730472565,1.24552583694458,0.8197739720344543
18116.42844241667,0.09452357888221741,0.6402217745780945,0.3167787492275238
18116.528588416666,0.0059995693154633045,0.07895207405090332,0.36271241307258606
18116.628735416667,-0.14937111735343933,-0.17077121138572693,-0.1802065223455429
18116.728882416668,-0.11195769160985947,-0.0416443832218647,-0.2049962878227234
