timestamp,gyro_x,gyro_y,gyro_z
83572.83303475,0.018570221960544586,0.003485811408609152,-0.0103181516751647
83572.93319775001,-0.01587909832596779,-0.011166101321578026,-0.011313107796013355
83573.03336075,-0.026755448430776596,-0.017620805650949478,-0.0038285604678094387
83573.13352375,0.018264224752783775,0.007041131611913443,-0.010180465877056122
83573.233687,0.0019542276859283447,-0.006070143077522516,-0.006650712341070175
83573.33385000001,0.0033161682076752186,-0.004005128052085638,-0.014942198060452938
83573.434013,0.008821454830467701,-0.005848834291100502,-0.00965928565710783
83573.534176,0.02044988051056862,0.010356500744819641,-0.00768881244584918
83573.63433900001,0.004014449194073677,-0.000182959163794294,-0.014229269698262215
83573.734502,-0.00950934924185276,-0.012665461748838425,-0.005789978429675102
83573.834665,-0.011365306563675404,-0.002320145955309272,-0.007171892561018467
83573.93482800001,0.0004135889175813645,-0.002892192918807268,-0.0038924762047827244
83574.03499100001,0.021334050223231316,0.017356086522340775,-0.013333914801478386
83574.13515300001,0.005256014876067638,0.004757204558700323,-0.009734386578202248
83574.23531604167,0.006293848622590303,0.0030684941448271275,-0.010748517699539661
83574.33547904168,0.0035425368696451187,-0.00047697214176878333,-0.010423612780869007
83574.43564204167,0.020112724974751472,0.009464874863624573,-0.009163937531411648
83574.53580504167,-0.011945875361561775,-0.01074186060577631,-0.008709069341421127
83574.63596804168,0.00962812639772892,0.00743101816624403,-0.01329663023352623
83574.73613104167,0.00703793577849865,0.0015480954898521304,-0.013067332096397877
83574.83629404167,0.01306120678782463,0.0034943337086588144,-0.009281116537749767
