timestamp,gyro_x,gyro_y,gyro_z
17483.955434625,-0.2995246648788452,-0.2524349093437195,-0.13698048889636993
17484.055581625,-0.2698354721069336,-0.27359238266944885,0.09142099320888519
17484.155729625,-0.042569030076265335,-0.0802205353975296,0.09925734251737595
17484.255876625,0.10880398005247116,-0.48098447918891907,-0.4186939299106598
17484.356023625,1.689955234527588,-0.2755298316478729,-0.6166618466377258
17484.456171625003,-0.2764502465724945,-0.32073700428009033,0.186102494597435
17484.556318625,-0.8592156767845154,-1.9678711891174316,0.6011691689491272
17484.656465625,-0.7910845279693604,-1.8622606992721558,0.19515511393547058
17484.756613416666,0.686509907245636,-1.4834665060043335,-0.620315432548523
17484.856760416667,0.4296911954879761,-0.9187101125717163,-0.5107325315475464
17484.95690841667,0.18005844950675964,-0.40887245535850525,-0.6174259185791016
17485.057055416666,0.3939987123012543,-0.7734038233757019,0.2612859308719635
17485.157202416667,2.2206315994262695,-2.0115251541137695,-0.9311574697494507
17485.25735041667,3.142883539199829,-0.68739914894104,-2.4277846813201904
17485.35749741667,2.4238901138305664,-2.16349458694458,-1.8413852453231812
17485.457645416667,1.5232266187667847,-2.2419979572296143,-2.0808258056640625
17485.55779241667,0.9494690895080566,-2.529163122177124,-2.6071510314941406
17485.65793941667,-0.06093578785657883,-0.5958822965621948,-3.1093854904174805
17485.758087000002,-0.3698592782020569,0.8653715252876282,-2.649658203125
17485.858234,1.178674340248108,-3.9224295616149902,-1.9688384532928467
17485.958381,0.12726634740829468,2.3054428100585938,1.6493241786956787
