timestamp,gyro_x,gyro_y,gyro_z
18887.85217275,0.20002709329128265,-2.9270248413085938,-0.5522612929344177
18887.952320750002,-0.4413481056690216,-3.8749232292175293,-0.29920560121536255
18888.05246775,-2.146721601486206,-3.449108123779297,0.20541813969612122
18888.152615875002,-2.3515615463256836,-2.8667824268341064,2.017470359802246
18888.252763875,-0.02761325240135193,-3.0340752601623535,-0.030366694554686546
18888.352910875,0.06825309246778488,-1.5245742797851562,0.5107596516609192
18888.453058875002,0.905509889125824,-3.480409622192383,-0.6203277111053467
18888.553205875,0.3498360216617584,-1.6231261491775513,1.5666239261627197
18888.653353875,-1.2804316282272339,-0.26461061835289,1.9277666807174683
18888.753501875002,-1.5544812679290771,-0.09503969550132751,1.688449740409851
18888.853648875,-0.05037582293152809,-0.17653216421604156,0.5493558049201965
18888.953796875,0.1778980940580368,0.8587823510169983,-1.4787745475769043
18889.053944875002,0.7818926572799683,1.1108468770980835,-1.1383285522460938
18889.154091541666,0.9543408155441284,0.030058033764362335,-0.5686022043228149
18889.254239541668,0.29635363817214966,-0.3193018138408661,-0.020857345312833786
18889.35438654167,-0.10000889003276825,-0.7008110880851746,0.9963870644569397
18889.454534541666,-0.8504589200019836,-0.19631358981132507,0.6475100517272949
18889.554682541668,1.430322527885437,0.02311250939965248,-1.7616150379180908
18889.65482954167,0.7728900909423828,-0.67947918176651,-1.7011194229125977
18889.754977541666,1.3259460926055908,0.79544597864151,-1.5180294513702393
18889.855124541667,1.2709296941757202,-0.01318184845149517,-1.2458528280258179
