timestamp,gyro_x,gyro_y,gyro_z
87629.21181729167,-0.3394150733947754,0.13233007490634918,0.10880983620882034
87629.3119685,-0.013916081748902798,0.22631914913654327,0.0923355221748352
87629.4121195,0.18758055567741394,-0.1347317099571228,0.036317795515060425
87629.5122695,0.2975081205368042,-0.019149992614984512,-0.0872747153043747
87629.61242050001,0.5292134881019592,0.1646299660205841,-0.20456193387508392
87629.7125715,-0.40522870421409607,1.0316343307495117,-0.01426655426621437
87629.8127225,-0.2795426845550537,-0.3848230540752411,0.2211478352546692
87629.9128725,-0.4722530245780945,0.2920028269290924,-0.19850777089595795
87630.01302350001,0.04306704178452492,0.27827370166778564,-0.008184426464140415
87630.1131745,0.11284852027893066,-0.34477630257606506,0.003356115659698844
87630.2133245,-0.13398602604866028,-0.7419353723526001,-0.11114676296710968
87630.31347529167,-0.35703030228614807,-0.18319033086299896,-0.21258044242858887
87630.41362629167,0.4500553011894226,-0.08334335684776306,0.06479550898075104
87630.51377729168,0.7205927968025208,-0.12531344592571259,0.08671066164970398
87630.61392729168,0.4389888048171997,0.03891437500715256,-0.09452251344919205
87630.71407829167,0.447070449590683,0.34798726439476013,-0.1510089486837387
87630.81422929167,0.6602911353111267,0.650184154510498,-0.002290584845468402
87630.91437929167,0.3412119150161743,0.36388927698135376,0.06319042295217514
87631.01453029168,0.15655605494976044,0.43630459904670715,-0.007553790230304003
87631.11468129167,0.5952226519584656,0.28023138642311096,0.1647934764623642
87631.21483129167,0.5788947939872742,0.11392257362604141,0.012858540751039982
