timestamp,gyro_x,gyro_y,gyro_z
17917.304378625002,-3.9212448596954346,0.13154684007167816,-0.48006194829940796
17917.404524625003,-3.731593608856201,0.11301577091217041,0.13470321893692017
17917.504670625,-3.997093677520752,0.633080244064331,0.4348500072956085
17917.604816625,-5.210119724273682,0.25231826305389404,1.3899447917938232
17917.704961625,-1.0543180704116821,0.38690775632858276,-0.3128873407840729
17917.805107625,1.764383316040039,-0.5800402164459229,-0.113693006336689
17917.905253625002,4.597250461578369,-0.3733315169811249,-0.769067108631134
17918.005399625003,5.581401824951172,0.14029479026794434,-0.5027734041213989
17918.105544625,4.1951518058776855,-0.1790190190076828,0.00697907991707325
17918.205690791667,3.130685329437256,-0.6400734782218933,1.0026079416275024
17918.305836791667,3.225680351257324,-0.3643784821033478,0.49346616864204407
17918.405982791668,1.0014863014221191,0.04212960973381996,-0.4807216227054596
17918.50612779167,-2.446342945098877,-0.005811017472296953,-0.42598140239715576
17918.60627379167,-3.316714286804199,0.13130342960357666,-0.7832343578338623
17918.706419791666,-4.19057035446167,-0.08082294464111328,-0.9010363221168518
17918.806565791667,-4.463263988494873,-0.5600199103355408,-0.2178119570016861
17918.906710791667,-4.38709831237793,0.19508613646030426,-0.32203128933906555
17919.006856791668,-6.010702133178711,-0.9921460151672363,1.3140475749969482
17919.10700279167,-0.5794979929924011,0.38527923822402954,-0.5587820410728455
17919.20714875,1.7865240573883057,-0.7008164525032043,0.692627489566803
17919.30729375,2.8022124767303467,-0.6303723454475403,0.3326583802700043
