timestamp,gyro_x,gyro_y,gyro_z
88520.43893304167,3.469257116317749,-0.7163216471672058,-1.296958088874817
88520.53908204167,3.089111328125,1.2348566055297852,-0.953835666179657
88520.63923104167,-5.823417663574219,0.011051053181290627,1.6672085523605347
88520.73938104167,2.8100664615631104,0.8828554749488831,-1.355887770652771
88520.83953004167,2.8121612071990967,0.7549246549606323,-1.166200041770935
88520.93967904166,-5.507645130157471,-0.1967679262161255,1.972601056098938
88521.03982804167,2.2107105255126953,-0.29495173692703247,-0.3696819245815277
88521.139977625,3.004917860031128,0.4108900725841522,-0.5478018522262573
88521.24012662501,-4.636075496673584,0.5442060232162476,1.4777755737304688
88521.340275625,3.626373767852783,0.4708082675933838,-0.9548574686050415
88521.440424625,2.227994680404663,0.5622444152832031,-1.4903440475463867
88521.54057362501,-3.885134220123291,-0.8307152986526489,1.6160529851913452
88521.640722625,2.483081340789795,0.7929535508155823,0.23916225135326385
88521.740871625,3.3508641719818115,-0.48600292205810547,-1.3204368352890015
88521.841021625,-4.980601787567139,-1.0874993801116943,0.9490078687667847
88521.94117062501,4.037293434143066,1.26558256149292,-0.2081928849220276
88522.041319625,4.236499786376953,1.752193808555603,-1.3061423301696777
88522.14146825,-4.660031795501709,-0.9400660395622253,1.7961071729660034
88522.24161725001,1.0345197916030884,1.2721749544143677,0.036685310304164886
88522.34176625,4.724723815917969,-0.5402411222457886,-1.7673767805099487
88522.44191525,-5.5413408279418945,-1.1649519205093384,1.2177314758300781
