timestamp,gyro_x,gyro_y,gyro_z
17448.10258591667,0.5699303150177002,-0.5628694891929626,0.25673991441726685
17448.202733916667,0.37135517597198486,0.01326919998973608,1.028540015220642
17448.30288191667,0.4224330186843872,0.20371638238430023,0.810373842716217
17448.403029916666,-0.14358992874622345,-0.15301111340522766,-1.200342059135437
17448.503177916667,-0.12131045013666153,-0.8840304613113403,-1.0915418863296509
17448.60332591667,-0.25168469548225403,0.5894867181777954,0.2945570647716522
17448.703474,0.3156157433986664,-1.1573370695114136,1.6157758235931396
17448.803622,0.2693355977535248,0.29614323377609253,1.4342060089111328
17448.903769,-0.21170692145824432,0.3072337210178375,0.11218965798616409
17449.003917000002,-1.0908722877502441,-0.6736471056938171,-1.248436689376831
17449.104065,-1.0918723344802856,-1.1240326166152954,-2.4205875396728516
17449.204213,-1.3317874670028687,-1.1627299785614014,-1.3895114660263062
17449.304361000002,1.6181387901306152,-0.8679079413414001,1.2603521347045898
17449.404509,0.7320678234100342,0.8356232643127441,1.1284172534942627
17449.504657,0.43960532546043396,1.1484812498092651,1.9491311311721802
17449.604805000003,-0.2583828270435333,2.1162188053131104,0.11651649326086044
17449.70495175,0.07914089411497116,-0.06601550430059433,0.08986996859312057
17449.80509975,-0.632254958152771,0.3544781804084778,-0.26080521941185
17449.90524775,-3.364718437194824,1.971590280532837,0.7624686360359192
17450.005395750002,0.4356798231601715,-1.2345250844955444,1.7619361877441406
17450.10554375,0.06354621797800064,-0.29804447293281555,0.26381272077560425
17450.20569175,-0.6246119141578674,-0.6110426187515259,-1.8408440351486206
